2021-09-23 10:24:57	16.81	56.98	98
2021-09-23 10:25:21	16.81	56.75	98
2021-09-23 10:25:27	16.8	56.65	98
2021-09-23 10:25:35	16.81	56.62	98
2021-09-23 10:25:37	16.81	56.62	98
2021-09-23 10:25:52	16.81	56.55	98
2021-09-23 10:25:54	16.81	56.55	98
2021-09-23 10:26:08	16.79	56.45	98
2021-09-23 10:26:32	16.77	56.62	98
2021-09-23 10:26:42	16.79	56.67	98
2021-09-23 10:26:50	16.79	56.7	98
2021-09-23 10:26:56	16.76	56.68	98
2021-09-23 10:26:58	16.76	56.68	98
2021-09-23 10:27:14	16.77	56.71	98
2021-09-23 10:27:20	16.78	56.73	98
2021-09-23 10:27:38	16.78	56.7	98
2021-09-23 10:27:44	16.79	56.66	98
2021-09-23 10:27:46	16.79	56.66	98
2021-09-23 10:27:54	16.78	56.64	98
2021-09-23 10:28:08	16.76	56.84	98
2021-09-23 10:28:10	16.76	56.84	98
2021-09-23 10:29:07	16.74	56.68	98
2021-09-23 10:29:13	16.77	56.67	98
2021-09-23 10:29:21	16.75	56.64	98
2021-09-23 10:29:23	16.75	56.64	98
2021-09-23 10:29:53	16.75	56.66	98
2021-09-23 10:30:09	16.73	56.62	98
2021-09-23 10:30:11	16.73	56.62	98
2021-09-23 10:30:27	16.75	56.63	98
2021-09-23 10:30:33	16.77	56.61	98
2021-09-23 10:30:35	16.77	56.61	98
2021-09-23 10:30:41	16.77	56.61	98
2021-09-23 10:30:49	16.73	56.59	98
2021-09-23 10:30:51	16.73	56.59	98
2021-09-23 10:30:58	16.75	56.61	98
2021-09-23 10:31:14	16.76	56.62	98
2021-09-23 10:31:22	16.75	56.58	98
2021-09-23 10:31:40	16.74	56.5	98
2021-09-23 10:31:54	16.77	56.53	98
2021-09-23 10:32:12	16.75	56.49	98
2021-09-23 10:32:20	16.77	56.55	98
2021-09-23 10:32:28	16.76	56.58	98
2021-09-23 10:32:42	16.76	56.54	98
2021-09-23 10:32:50	16.77	56.54	98
2021-09-23 10:32:52	16.77	56.54	98
2021-09-23 10:33:00	16.76	56.53	98
2021-09-23 10:33:06	16.75	56.52	98
2021-09-23 10:33:22	16.76	56.49	98
2021-09-23 10:33:57	16.76	56.51	98
2021-09-23 10:34:13	16.73	56.55	98
2021-09-23 10:34:21	16.78	56.52	98
2021-09-23 10:34:27	16.74	56.51	98
2021-09-23 10:34:37	16.73	56.53	98
2021-09-23 10:35:07	16.73	56.52	98
2021-09-23 10:35:23	16.73	56.57	98
2021-09-23 10:35:55	16.73	56.61	98
2021-09-23 10:36:22	16.71	56.61	98
2021-09-23 10:36:30	16.73	56.64	98
2021-09-23 10:36:38	16.72	56.63	98
2021-09-23 10:36:44	16.7	56.58	98
2021-09-23 10:36:52	16.73	56.65	98
2021-09-23 10:37:02	16.73	56.67	98
2021-09-23 10:37:08	16.68	56.63	98
2021-09-23 10:37:26	16.73	56.63	98
2021-09-23 10:37:32	16.73	56.62	98
2021-09-23 10:37:40	16.69	56.62	98
2021-09-23 10:37:42	16.69	56.62	98
2021-09-23 10:37:56	16.73	56.66	98
2021-09-23 10:37:58	16.73	56.66	98
2021-09-23 10:38:04	16.75	56.68	98
2021-09-23 10:38:12	16.72	56.64	98
2021-09-23 10:38:14	16.72	56.64	98
2021-09-23 10:38:22	16.72	56.67	98
2021-09-23 10:38:30	16.69	56.66	98
2021-09-23 10:38:55	16.71	56.64	98
2021-09-23 10:39:19	16.69	56.66	98
2021-09-23 10:39:33	16.74	56.67	98
2021-09-23 10:39:41	16.71	56.67	98
2021-09-23 10:39:51	16.72	56.66	98
2021-09-23 10:39:57	16.71	56.67	98
2021-09-23 10:40:05	16.69	56.7	98
2021-09-23 10:40:21	16.72	56.74	98
2021-09-23 10:40:31	16.69	56.75	98
2021-09-23 10:41:01	16.71	56.73	98
2021-09-23 10:41:12	16.69	56.73	98
2021-09-23 10:41:28	16.7	56.78	98
2021-09-23 10:41:34	16.67	56.79	98
2021-09-23 10:41:44	16.66	56.76	98
2021-09-23 10:41:50	16.68	56.77	98
2021-09-23 10:42:14	16.71	56.74	98
2021-09-23 10:42:30	16.69	56.71	98
2021-09-23 10:42:40	16.71	56.74	98
2021-09-23 10:42:46	16.67	56.7	98
2021-09-23 10:42:48	16.67	56.7	98
2021-09-23 10:42:54	16.69	56.72	98
2021-09-23 10:42:56	16.69	56.72	98
2021-09-23 10:43:10	16.66	56.67	98
2021-09-23 10:43:28	16.65	56.68	98
2021-09-23 10:43:34	16.69	56.71	98
2021-09-23 10:43:53	16.68	56.69	98
2021-09-23 10:44:17	16.69	56.7	98
2021-09-23 10:44:23	16.69	56.73	98
2021-09-23 10:44:25	16.69	56.73	98
2021-09-23 10:44:33	16.63	56.73	98
2021-09-23 10:44:41	16.66	56.75	98
2021-09-23 10:44:47	16.68	56.75	98
2021-09-23 10:44:57	16.64	56.73	98
2021-09-23 10:45:11	16.65	56.8	98
2021-09-23 10:45:13	16.65	56.8	98
2021-09-23 10:45:21	16.65	56.8	98
2021-09-23 10:45:27	16.64	56.81	98
2021-09-23 10:45:29	16.64	56.81	98
2021-09-23 10:45:37	16.65	56.78	98
2021-09-23 10:45:51	16.65	56.82	98
2021-09-23 10:45:59	16.64	56.82	98
2021-09-23 10:46:01	16.64	56.82	98
2021-09-23 10:46:09	16.65	56.85	98
2021-09-23 10:46:17	16.65	56.87	98
2021-09-23 10:46:26	16.67	56.87	98
2021-09-23 10:46:34	16.65	56.86	98
2021-09-23 10:46:42	16.65	56.86	98
2021-09-23 10:47:06	16.65	56.89	98
2021-09-23 10:47:14	16.62	56.95	98
2021-09-23 10:47:20	16.64	56.94	98
2021-09-23 10:47:36	16.65	56.91	98
2021-09-23 10:47:44	16.65	56.96	98
2021-09-23 10:47:52	16.67	56.97	98
2021-09-23 10:47:54	16.67	56.97	98
2021-09-23 10:48:02	16.62	56.95	98
2021-09-23 10:48:08	16.65	56.96	98
2021-09-23 10:48:24	16.62	56.97	98
2021-09-23 10:48:26	16.62	56.97	98
2021-09-23 10:48:32	16.63	56.99	98
2021-09-23 10:48:57	16.65	57.03	98
2021-09-23 10:49:05	16.63	57.04	98
2021-09-23 10:49:07	16.63	57.04	98
2021-09-23 10:49:13	16.63	57.05	98
2021-09-23 10:49:21	16.64	57.04	98
2021-09-23 10:49:31	16.63	57.04	98
2021-09-23 10:49:37	16.64	57.06	98
2021-09-23 10:49:45	16.61	57.07	98
2021-09-23 10:49:47	16.61	57.07	98
2021-09-23 10:49:55	16.62	57.11	98
2021-09-23 10:50:01	16.61	57.13	98
2021-09-23 10:50:03	16.61	57.13	98
2021-09-23 10:50:11	16.64	57.21	98
2021-09-23 10:50:25	16.61	57.2	98
2021-09-23 10:50:27	16.61	57.2	98
2021-09-23 10:50:33	16.6	57.19	98
2021-09-23 10:50:35	16.6	57.19	98
2021-09-23 10:50:43	16.61	57.24	98
2021-09-23 10:50:49	16.6	57.25	98
2021-09-23 10:50:57	16.59	57.22	98
2021-09-23 10:51:05	16.6	57.26	98
2021-09-23 10:51:13	16.61	57.23	98
2021-09-23 10:51:15	16.61	57.23	98
2021-09-23 10:51:21	16.59	57.22	98
2021-09-23 10:51:23	16.59	57.22	98
2021-09-23 10:51:38	16.59	57.26	98
2021-09-23 10:51:40	16.59	57.26	98
2021-09-23 10:51:46	16.58	57.3	98
2021-09-23 10:51:48	16.58	57.3	98
2021-09-23 10:51:54	16.58	57.3	98
2021-09-23 10:51:56	16.58	57.3	98
2021-09-23 10:52:02	16.58	57.31	98
2021-09-23 10:52:04	16.58	57.31	98
2021-09-23 10:52:12	16.55	57.3	98
2021-09-23 10:52:18	16.59	57.3	98
2021-09-23 10:52:20	16.59	57.3	98
2021-09-23 10:52:26	16.59	57.31	98
2021-09-23 10:52:36	16.57	57.33	98
2021-09-23 10:52:42	16.55	57.35	98
2021-09-23 10:52:44	16.55	57.35	98
2021-09-23 10:52:50	16.55	57.36	98
2021-09-23 10:52:58	16.57	57.45	98
2021-09-23 10:53:24	16.53	57.44	98
2021-09-23 10:53:40	16.55	57.44	98
2021-09-23 10:53:48	16.56	57.46	98
2021-09-23 10:53:56	16.55	57.47	98
2021-09-23 10:54:11	16.6	57.49	98
2021-09-23 10:54:19	16.55	57.48	98
2021-09-23 10:54:21	16.55	57.48	98
2021-09-23 10:54:27	16.53	57.43	98
2021-09-23 10:54:29	16.53	57.43	98
2021-09-23 10:54:37	16.55	57.46	98
2021-09-23 10:55:15	16.56	57.45	98
2021-09-23 10:55:17	16.56	57.45	98
2021-09-23 10:55:31	16.54	57.47	98
2021-09-23 10:55:39	16.54	57.52	98
2021-09-23 10:55:41	16.54	57.52	98
2021-09-23 10:55:47	16.57	57.52	98
2021-09-23 10:55:57	16.58	57.54	98
2021-09-23 10:56:03	16.55	57.51	98
2021-09-23 10:56:05	16.55	57.51	98
2021-09-23 10:56:13	16.57	57.54	98
2021-09-23 10:56:27	16.57	57.57	98
2021-09-23 10:56:29	16.57	57.57	98
2021-09-23 10:56:36	16.56	57.56	98
2021-09-23 10:56:38	16.56	57.56	98
2021-09-23 10:56:44	16.53	57.56	98
2021-09-23 10:56:46	16.53	57.56	98
2021-09-23 10:57:00	16.51	57.61	98
2021-09-23 10:57:02	16.51	57.61	98
2021-09-23 10:57:40	16.57	57.69	98
2021-09-23 10:58:06	16.55	57.73	98
2021-09-23 10:58:12	16.53	57.71	98
2021-09-23 10:58:22	16.54	57.67	98
2021-09-23 10:58:28	16.55	57.73	98
2021-09-23 10:58:36	16.54	57.71	98
2021-09-23 10:59:43	16.53	57.8	98
2021-09-23 11:00:21	16.52	57.8	98
2021-09-23 11:00:39	16.52	57.83	98
2021-09-23 11:01:35	16.53	57.98	98
2021-09-23 11:02:06	16.5	58.01	98
2021-09-23 11:02:16	16.52	58.04	98
2021-09-23 11:02:40	16.47	58.03	98
2021-09-23 11:02:54	16.52	58.1	98
2021-09-23 11:03:26	16.48	58.14	98
2021-09-23 11:03:28	16.48	58.14	98
2021-09-23 11:03:44	16.49	58.22	98
2021-09-23 11:04:00	16.51	58.26	98
2021-09-23 11:04:08	16.48	58.26	98
2021-09-23 11:04:33	16.47	58.31	98
2021-09-23 11:04:41	16.45	58.32	98
2021-09-23 11:04:57	16.47	58.36	98
2021-09-23 11:05:21	16.46	58.44	98
2021-09-23 11:05:29	16.48	58.43	98
2021-09-23 11:05:43	16.42	58.44	98
2021-09-23 11:05:51	16.48	58.41	98
2021-09-23 11:06:17	16.43	58.44	98
2021-09-23 11:06:25	16.42	58.44	98
2021-09-23 11:06:31	16.42	58.44	98
2021-09-23 11:06:39	16.45	58.41	98
2021-09-23 11:06:58	16.46	58.42	98
2021-09-23 11:07:20	16.39	58.39	98
2021-09-23 11:07:28	16.44	58.35	98
2021-09-23 11:07:30	16.44	58.35	98
2021-09-23 11:07:36	16.41	58.37	98
2021-09-23 11:07:44	16.41	58.38	98
2021-09-23 11:08:16	16.41	58.38	98
2021-09-23 11:08:26	16.42	58.36	98
2021-09-23 11:08:48	16.4	58.39	98
2021-09-23 11:08:50	16.4	58.39	98
2021-09-23 11:08:58	16.39	58.38	98
2021-09-23 11:09:06	16.38	58.4	98
2021-09-23 11:09:20	16.42	58.41	98
2021-09-23 11:09:31	16.38	58.43	98
2021-09-23 11:09:37	16.38	58.44	98
2021-09-23 11:09:39	16.38	58.44	98
2021-09-23 11:09:53	16.36	58.46	98
2021-09-23 11:10:03	16.38	58.46	98
2021-09-23 11:10:09	16.41	58.47	98
2021-09-23 11:10:11	16.41	58.47	98
2021-09-23 11:10:17	16.39	58.46	98
2021-09-23 11:10:19	16.39	58.46	98
2021-09-23 11:10:33	16.37	58.46	98
2021-09-23 11:10:59	16.38	58.46	98
2021-09-23 11:11:07	16.39	58.49	98
2021-09-23 11:11:15	16.4	58.5	98
2021-09-23 11:11:23	16.41	58.51	98
2021-09-23 11:11:37	16.4	58.56	98
2021-09-23 11:11:39	16.4	58.56	98
2021-09-23 11:11:45	16.39	58.56	98
2021-09-23 11:12:04	16.42	58.6	98
2021-09-23 11:12:10	16.39	58.57	98
2021-09-23 11:12:18	16.38	58.58	98
2021-09-23 11:12:20	16.38	58.58	98
2021-09-23 11:12:26	16.37	58.6	98
2021-09-23 11:12:34	16.36	58.62	98
2021-09-23 11:12:44	16.39	58.64	98
2021-09-23 11:13:06	16.43	58.68	98
2021-09-23 11:13:14	16.38	58.68	98
2021-09-23 11:13:22	16.41	58.69	98
2021-09-23 11:13:48	16.38	58.71	98
2021-09-23 11:13:54	16.38	58.71	98
2021-09-23 11:13:56	16.38	58.71	98
2021-09-23 11:14:02	16.37	58.71	98
2021-09-23 11:14:10	16.37	58.76	98
2021-09-23 11:14:20	16.37	58.79	98
2021-09-23 11:14:35	16.37	58.82	98
2021-09-23 11:14:37	16.37	58.82	98
2021-09-23 11:15:01	16.35	58.89	98
2021-09-23 11:15:09	16.39	58.92	98
2021-09-23 11:15:23	16.36	58.92	98
2021-09-23 11:15:25	16.36	58.92	98
2021-09-23 11:16:05	16.37	58.98	98
2021-09-23 11:16:37	16.34	58.94	98
2021-09-23 11:17:08	16.36	58.96	98
2021-09-23 11:17:10	16.36	58.96	98
2021-09-23 11:17:24	16.34	59.04	98
2021-09-23 11:17:34	16.34	59.06	98
2021-09-23 11:18:06	16.34	59.07	98
2021-09-23 11:18:30	16.32	59.13	98
2021-09-23 11:19:10	16.33	59.12	98
2021-09-23 11:19:24	16.32	59.15	98
2021-09-23 11:20:05	16.31	59.12	98
2021-09-23 11:20:07	16.31	59.12	98
2021-09-23 11:20:21	16.33	59.15	98
2021-09-23 11:21:01	16.32	59.21	98
2021-09-23 11:21:33	16.34	59.21	98
2021-09-23 11:21:49	16.32	59.25	98
2021-09-23 11:22:14	16.32	59.22	98
2021-09-23 11:22:22	16.32	59.25	98
2021-09-23 11:22:24	16.32	59.25	98
2021-09-23 11:22:38	16.32	59.27	98
2021-09-23 11:22:40	16.32	59.27	98
2021-09-23 11:22:56	16.3	59.25	98
2021-09-23 11:23:04	16.32	59.29	98
2021-09-23 11:23:12	16.33	59.3	98
2021-09-23 11:23:20	16.32	59.31	98
2021-09-23 11:23:28	16.3	59.3	98
2021-09-23 11:23:42	16.31	59.33	98
2021-09-23 11:23:50	16.33	59.32	98
2021-09-23 11:24:06	16.31	59.33	98
2021-09-23 11:24:14	16.32	59.37	98
2021-09-23 11:24:24	16.31	59.41	98
2021-09-23 11:24:30	16.33	59.39	98
2021-09-23 11:24:38	16.32	59.4	98
2021-09-23 11:24:40	16.32	59.4	98
2021-09-23 11:24:47	16.33	59.4	98
2021-09-23 11:24:49	16.33	59.4	98
2021-09-23 11:24:55	16.32	59.42	98
2021-09-23 11:24:57	16.32	59.42	98
2021-09-23 11:25:03	16.3	59.48	98
2021-09-23 11:25:05	16.3	59.48	98
2021-09-23 11:25:13	16.32	59.46	98
2021-09-23 11:25:19	16.32	59.46	98
2021-09-23 11:25:29	16.31	59.44	98
2021-09-23 11:25:37	16.32	59.45	98
2021-09-23 11:25:43	16.32	59.44	98
2021-09-23 11:25:51	16.31	59.48	98
2021-09-23 11:25:53	16.31	59.48	98
2021-09-23 11:26:01	16.32	59.49	98
2021-09-23 11:26:07	16.32	59.48	98
2021-09-23 11:26:15	16.31	59.48	98
2021-09-23 11:26:25	16.32	59.45	98
2021-09-23 11:26:31	16.3	59.47	98
2021-09-23 11:26:33	16.3	59.47	98
2021-09-23 11:27:11	16.28	59.48	98
2021-09-23 11:27:13	16.28	59.48	98
2021-09-23 11:27:28	16.31	59.55	98
2021-09-23 11:27:30	16.31	59.55	98
2021-09-23 11:27:38	16.3	59.57	98
2021-09-23 11:27:44	16.26	59.55	98
2021-09-23 11:27:54	16.3	59.58	98
2021-09-23 11:28:00	16.31	59.61	98
2021-09-23 11:28:08	16.31	59.61	98
2021-09-23 11:28:10	16.31	59.61	98
2021-09-23 11:28:32	16.27	59.61	98
2021-09-23 11:28:42	16.29	59.62	98
2021-09-23 11:28:56	16.28	59.62	98
2021-09-23 11:28:58	16.28	59.62	98
2021-09-23 11:29:12	16.27	59.63	98
2021-09-23 11:29:20	16.27	59.64	98
2021-09-23 11:29:28	16.28	59.65	98
2021-09-23 11:29:36	16.3	59.64	98
2021-09-23 11:29:38	16.3	59.64	98
2021-09-23 11:29:44	16.3	59.67	98
2021-09-23 11:29:52	16.29	59.7	98
2021-09-23 11:30:09	16.26	59.66	98
2021-09-23 11:30:11	16.26	59.66	98
2021-09-23 11:30:25	16.31	59.73	98
2021-09-23 11:30:27	16.31	59.73	98
2021-09-23 11:30:43	16.26	59.7	98
2021-09-23 11:30:51	16.3	59.71	98
2021-09-23 11:30:57	16.26	59.7	98
2021-09-23 11:30:59	16.26	59.7	98
2021-09-23 11:31:07	16.28	59.72	98
2021-09-23 11:31:23	16.26	59.71	98
2021-09-23 11:31:29	16.26	59.71	98
2021-09-23 11:31:31	16.26	59.71	98
2021-09-23 11:31:39	16.26	59.73	98
2021-09-23 11:31:45	16.29	59.73	98
2021-09-23 11:31:55	16.29	59.73	98
2021-09-23 11:32:11	16.26	59.71	98
2021-09-23 11:32:17	16.29	59.71	98
2021-09-23 11:32:19	16.29	59.71	98
2021-09-23 11:32:25	16.26	59.74	98
2021-09-23 11:32:27	16.26	59.74	98
2021-09-23 11:32:34	16.27	59.73	98
2021-09-23 11:32:36	16.27	59.73	98
2021-09-23 11:32:42	16.26	59.74	98
2021-09-23 11:32:44	16.26	59.74	98
2021-09-23 11:32:52	16.27	59.75	98
2021-09-23 11:32:58	16.25	59.76	98
2021-09-23 11:33:06	16.26	59.77	98
2021-09-23 11:33:24	16.24	59.8	98
2021-09-23 11:33:30	16.28	59.77	98
2021-09-23 11:33:32	16.28	59.77	98
2021-09-23 11:33:38	16.28	59.77	98
2021-09-23 11:33:48	16.3	59.79	98
2021-09-23 11:33:54	16.29	59.77	98
2021-09-23 11:34:02	16.28	59.76	98
2021-09-23 11:34:10	16.26	59.79	98
2021-09-23 11:34:12	16.26	59.79	98
2021-09-23 11:34:18	16.26	59.79	98
2021-09-23 11:34:20	16.26	59.79	98
2021-09-23 11:34:26	16.28	59.83	98
2021-09-23 11:34:34	16.26	59.87	98
2021-09-23 11:34:50	16.28	59.88	98
2021-09-23 11:34:52	16.28	59.88	98
2021-09-23 11:34:58	16.26	59.87	98
2021-09-23 11:35:07	16.25	59.86	98
2021-09-23 11:35:09	16.25	59.86	98
2021-09-23 11:35:17	16.27	59.83	98
2021-09-23 11:35:23	16.28	59.87	98
2021-09-23 11:35:25	16.28	59.87	98
2021-09-23 11:35:31	16.25	59.84	98
2021-09-23 11:35:33	16.25	59.84	98
2021-09-23 11:35:39	16.23	59.83	98
2021-09-23 11:35:41	16.23	59.83	98
2021-09-23 11:35:47	16.25	59.84	98
2021-09-23 11:35:49	16.25	59.84	98
2021-09-23 11:35:55	16.26	59.87	98
2021-09-23 11:35:57	16.26	59.87	98
2021-09-23 11:36:03	16.24	59.85	98
2021-09-23 11:36:05	16.24	59.85	98
2021-09-23 11:36:13	16.24	59.85	98
2021-09-23 11:36:21	16.22	59.85	98
2021-09-23 11:36:27	16.28	59.88	98
2021-09-23 11:36:37	16.26	59.86	98
2021-09-23 11:36:43	16.25	59.89	98
2021-09-23 11:36:45	16.25	59.89	98
2021-09-23 11:36:51	16.23	59.9	98
2021-09-23 11:36:53	16.23	59.9	98
2021-09-23 11:37:01	16.23	59.89	98
2021-09-23 11:37:07	16.26	59.89	98
2021-09-23 11:37:17	16.26	59.91	98
2021-09-23 11:37:23	16.26	59.94	98
2021-09-23 11:37:25	16.26	59.94	98
2021-09-23 11:37:33	16.25	59.93	98
2021-09-23 11:37:40	16.24	59.93	98
2021-09-23 11:37:42	16.24	59.93	98
2021-09-23 11:37:50	16.28	59.94	98
2021-09-23 11:37:56	16.25	59.93	98
2021-09-23 11:37:58	16.25	59.93	98
2021-09-23 11:38:12	16.24	59.9	98
2021-09-23 11:38:14	16.24	59.9	98
2021-09-23 11:38:28	16.22	59.9	98
2021-09-23 11:38:44	16.22	59.87	98
2021-09-23 11:38:46	16.22	59.87	98
2021-09-23 11:39:00	16.21	59.86	98
2021-09-23 11:39:02	16.21	59.86	98
2021-09-23 11:39:08	16.22	59.9	98
2021-09-23 11:39:16	16.22	59.9	98
2021-09-23 11:39:18	16.22	59.9	98
2021-09-23 11:39:34	16.22	59.92	98
2021-09-23 11:39:48	16.24	59.9	98
2021-09-23 11:39:56	16.26	59.9	98
2021-09-23 11:39:58	16.26	59.9	98
2021-09-23 11:40:23	16.22	59.91	98
2021-09-23 11:40:29	16.24	59.9	98
2021-09-23 11:40:31	16.24	59.9	98
2021-09-23 11:40:45	16.24	59.9	98
2021-09-23 11:40:47	16.24	59.9	98
2021-09-23 11:41:01	16.26	59.93	98
2021-09-23 11:41:03	16.26	59.93	98
2021-09-23 11:41:11	16.27	59.89	98
2021-09-23 11:41:17	16.25	59.91	98
2021-09-23 11:41:33	16.21	59.92	98
2021-09-23 11:41:57	16.26	59.94	98
2021-09-23 11:42:05	16.22	59.95	98
2021-09-23 11:42:13	16.19	59.92	98
2021-09-23 11:42:29	16.21	59.9	98
2021-09-23 11:42:37	16.23	59.9	98
2021-09-23 11:42:39	16.23	59.9	98
2021-09-23 11:42:48	16.24	59.93	98
2021-09-23 11:43:04	16.25	59.92	98
2021-09-23 11:43:12	16.21	59.92	98
2021-09-23 11:43:18	16.25	59.93	98
2021-09-23 11:43:26	16.26	59.93	98
2021-09-23 11:43:28	16.26	59.93	98
2021-09-23 11:43:34	16.21	59.92	98
2021-09-23 11:43:36	16.21	59.92	98
2021-09-23 11:43:42	16.23	59.95	98
2021-09-23 11:44:00	16.23	59.98	98
2021-09-23 11:44:06	16.24	60	98
2021-09-23 11:44:14	16.22	59.99	98
2021-09-23 11:44:22	16.2	59.99	98
2021-09-23 11:44:30	16.23	59.99	98
2021-09-23 11:44:40	16.21	60	98
2021-09-23 11:44:54	16.22	59.98	98
2021-09-23 11:45:10	16.22	59.99	98
2021-09-23 11:45:19	16.22	59.97	98
2021-09-23 11:45:27	16.24	59.97	98
2021-09-23 11:45:29	16.24	59.97	98
2021-09-23 11:45:35	16.26	59.95	98
2021-09-23 11:46:01	16.24	59.94	98
2021-09-23 11:46:07	16.22	59.94	98
2021-09-23 11:46:17	16.28	59.97	98
2021-09-23 11:46:25	16.22	59.96	98
2021-09-23 11:46:33	16.25	59.96	98
2021-09-23 11:46:41	16.22	59.97	98
2021-09-23 11:46:47	16.24	59.95	98
2021-09-23 11:46:57	16.22	59.98	98
2021-09-23 11:47:03	16.22	59.97	98
2021-09-23 11:47:05	16.22	59.97	98
2021-09-23 11:47:11	16.22	59.96	98
2021-09-23 11:47:13	16.22	59.96	98
2021-09-23 11:47:21	16.2	59.99	98
2021-09-23 11:47:27	16.2	60.01	98
2021-09-23 11:47:29	16.2	60.01	98
2021-09-23 11:47:37	16.21	60	98
2021-09-23 11:47:43	16.22	60.03	98
2021-09-23 11:47:45	16.22	60.03	98
2021-09-23 11:47:52	16.24	60.06	98
2021-09-23 11:47:54	16.24	60.06	98
2021-09-23 11:48:00	16.23	60.04	98
2021-09-23 11:48:02	16.23	60.04	98
2021-09-23 11:48:16	16.22	60.04	98
2021-09-23 11:48:26	16.21	60.02	98
2021-09-23 11:48:32	16.26	60.02	98
2021-09-23 11:48:42	16.21	60	98
2021-09-23 11:49:06	16.21	60.02	98
2021-09-23 11:49:12	16.21	60.04	98
2021-09-23 11:49:14	16.21	60.04	98
2021-09-23 11:49:28	16.21	60.06	98
2021-09-23 11:49:38	16.18	60.04	98
2021-09-23 11:49:46	16.23	60.05	98
2021-09-23 11:49:54	16.2	60.04	98
2021-09-23 11:50:00	16.2	60.06	98
2021-09-23 11:50:02	16.2	60.06	98
2021-09-23 11:50:08	16.23	60.05	98
2021-09-23 11:50:10	16.23	60.05	98
2021-09-23 11:50:16	16.2	60.06	98
2021-09-23 11:50:35	16.18	60.05	98
2021-09-23 11:50:41	16.17	60.07	98
2021-09-23 11:50:43	16.17	60.07	98
2021-09-23 11:50:57	16.18	60.1	98
2021-09-23 11:50:59	16.18	60.1	98
2021-09-23 11:51:07	16.18	60.12	98
2021-09-23 11:51:21	16.19	60.1	98
2021-09-23 11:51:23	16.19	60.1	98
2021-09-23 11:51:37	16.21	60.1	98
2021-09-23 11:51:39	16.21	60.1	98
2021-09-23 11:51:45	16.18	60.11	98
2021-09-23 11:51:53	16.21	60.17	98
2021-09-23 11:51:55	16.21	60.17	98
2021-09-23 11:52:09	16.16	60.15	98
2021-09-23 11:52:17	16.15	60.11	98
2021-09-23 11:52:19	16.15	60.11	98
2021-09-23 11:52:27	16.17	60.11	98
2021-09-23 11:52:58	16.18	60.1	98
2021-09-23 11:53:00	16.18	60.1	98
2021-09-23 11:53:16	16.19	60.12	98
2021-09-23 11:53:30	16.18	60.13	98
2021-09-23 11:53:40	16.16	60.11	98
2021-09-23 11:53:46	16.18	60.13	98
2021-09-23 11:53:56	16.15	60.13	98
2021-09-23 11:54:02	16.22	60.16	98
2021-09-23 11:54:12	16.19	60.12	98
2021-09-23 11:54:20	16.2	60.11	98
2021-09-23 11:54:28	16.18	60.12	98
2021-09-23 11:54:42	16.17	60.18	98
2021-09-23 11:54:44	16.17	60.18	98
2021-09-23 11:54:58	16.21	60.2	98
2021-09-23 11:55:16	16.18	60.16	98
2021-09-23 11:55:22	16.2	60.16	98
2021-09-23 11:55:33	16.16	60.18	98
2021-09-23 11:55:41	16.17	60.19	98
2021-09-23 11:55:47	16.15	60.2	98
2021-09-23 11:55:57	16.15	60.16	98
2021-09-23 11:56:03	16.16	60.17	98
2021-09-23 11:56:11	16.11	60.19	98
2021-09-23 11:56:13	16.11	60.19	98
2021-09-23 11:56:21	16.14	60.24	98
2021-09-23 11:56:27	16.14	60.25	98
2021-09-23 11:56:29	16.14	60.25	98
2021-09-23 11:56:35	16.16	60.26	98
2021-09-23 11:56:37	16.16	60.26	98
2021-09-23 11:56:43	16.13	60.26	98
2021-09-23 11:56:59	16.14	60.25	98
2021-09-23 11:57:01	16.14	60.25	98
2021-09-23 11:57:17	16.13	60.25	98
2021-09-23 11:57:25	16.1	60.26	98
2021-09-23 11:57:41	16.13	60.28	98
2021-09-23 11:57:47	16.17	60.29	98
2021-09-23 11:57:55	16.15	60.25	98
2021-09-23 11:57:57	16.15	60.25	98
2021-09-23 11:58:05	16.16	60.25	98
2021-09-23 11:58:12	16.14	60.25	98
2021-09-23 11:58:14	16.14	60.25	98
2021-09-23 11:58:20	16.16	60.28	98
2021-09-23 11:58:22	16.16	60.28	98
2021-09-23 11:58:30	16.11	60.27	98
2021-09-23 11:58:36	16.16	60.31	98
2021-09-23 11:58:38	16.16	60.31	98
2021-09-23 11:58:46	16.14	60.32	98
2021-09-23 11:59:00	16.12	60.3	98
2021-09-23 11:59:26	16.13	60.31	98
2021-09-23 11:59:32	16.09	60.32	98
2021-09-23 11:59:42	16.14	60.34	98
2021-09-23 11:59:56	16.11	60.29	98
2021-09-23 11:59:58	16.11	60.29	98
2021-09-23 12:00:12	16.1	60.29	98
2021-09-23 12:00:14	16.1	60.29	98
2021-09-23 12:00:22	16.13	60.25	98
2021-09-23 12:00:28	16.09	60.29	98
2021-09-23 12:00:30	16.09	60.29	98
2021-09-23 12:00:36	16.11	60.3	98
2021-09-23 12:00:38	16.11	60.3	98
2021-09-23 12:00:45	16.1	60.29	98
2021-09-23 12:00:47	16.1	60.29	98
2021-09-23 12:00:53	16.11	60.29	98
2021-09-23 12:00:55	16.11	60.29	98
2021-09-23 12:01:01	16.09	60.31	98
2021-09-23 12:01:11	16.09	60.28	98
2021-09-23 12:01:17	16.13	60.24	98
2021-09-23 12:01:19	16.13	60.24	98
