2021-09-30 21:48:41	20.1628	62.8	95
2021-09-30 21:48:49	20.1627	62.7	95
2021-09-30 21:48:51	20.1627	62.7	95
2021-09-30 21:48:54	20.1627	62.7	95
2021-09-30 21:48:56	20.1626	62.6	95
2021-09-30 21:48:58	20.1626	62.6	95
2021-09-30 21:49:06	20.1627	62.7	95
2021-09-30 21:49:08	20.1627	62.7	95
2021-09-30 21:49:12	20.1627	62.7	95
2021-09-30 21:49:16	20.1627	62.7	95
2021-09-30 21:49:20	20.1628	62.8	95
2021-09-30 21:49:22	20.1628	62.8	95
2021-09-30 21:49:34	20.1627	62.7	95
2021-09-30 21:49:36	20.1627	62.7	95
2021-09-30 21:49:40	20.1626	62.6	95
2021-09-30 21:49:42	20.1626	62.6	95
2021-09-30 21:49:51	20.1626	62.6	95
2021-09-30 21:49:53	20.1626	62.6	95
2021-09-30 21:49:57	20.1627	62.7	95
2021-09-30 21:50:01	20.1627	62.7	95
2021-09-30 21:50:03	20.1627	62.7	95
2021-09-30 21:50:05	20.1627	62.7	95
2021-09-30 21:50:07	20.1627	62.7	95
2021-09-30 21:50:09	20.1626	62.6	95
2021-09-30 21:50:13	20.1626	62.6	95
2021-09-30 21:50:15	20.1626	62.6	95
2021-09-30 21:50:17	20.1626	62.6	95
2021-09-30 21:50:21	20.1626	62.6	95
2021-09-30 21:50:23	20.1626	62.6	95
2021-09-30 21:50:27	20.1626	62.6	95
2021-09-30 21:50:29	20.1626	62.6	95
2021-09-30 21:50:31	20.1627	62.7	95
2021-09-30 21:50:37	20.1628	62.8	95
2021-09-30 21:50:43	20.1628	62.8	95
2021-09-30 21:50:45	20.1628	62.8	95
2021-09-30 21:50:47	20.1628	62.8	95
2021-09-30 21:51:00	20.1625	62.5	95
2021-09-30 21:51:02	20.1626	62.6	95
2021-09-30 21:51:04	20.1626	62.6	95
2021-09-30 21:51:12	20.1627	62.7	95
2021-09-30 21:51:14	20.1627	62.7	95
2021-09-30 21:51:16	20.1628	62.8	95
2021-09-30 21:51:18	20.1628	62.8	95
2021-09-30 21:51:24	20.1627	62.7	95
2021-09-30 21:51:26	20.1627	62.7	95
2021-09-30 21:51:45	20.1626	62.6	95
2021-09-30 21:51:47	20.1626	62.6	95
2021-09-30 21:51:49	20.1626	62.6	95
2021-09-30 21:51:53	20.1626	62.6	95
2021-09-30 21:51:55	20.1626	62.6	95
2021-09-30 21:51:57	20.1625	62.5	95
2021-09-30 21:52:05	20.1626	62.6	95
2021-09-30 21:52:09	20.1626	62.6	95
2021-09-30 21:52:13	20.1626	62.6	95
2021-09-30 21:52:17	20.1626	62.6	95
2021-09-30 21:52:25	20.1626	62.6	95
2021-09-30 21:52:27	20.1626	62.6	95
2021-09-30 21:52:29	20.1625	62.5	95
2021-09-30 21:52:31	20.1625	62.5	95
2021-09-30 21:52:33	20.1625	62.5	95
2021-09-30 21:52:35	20.1625	62.5	95
2021-09-30 21:52:39	20.1624	62.4	95
2021-09-30 21:52:43	20.1624	62.4	95
2021-09-30 21:52:50	20.1624	62.4	95
2021-09-30 21:52:52	20.1624	62.4	95
2021-09-30 21:52:54	20.1624	62.4	95
2021-09-30 21:52:56	20.1624	62.4	95
2021-09-30 21:53:00	20.1624	62.4	95
2021-09-30 21:53:02	20.1624	62.4	95
2021-09-30 21:53:08	20.1626	62.6	95
2021-09-30 21:53:10	20.1626	62.6	95
2021-09-30 21:53:12	20.1627	62.7	95
2021-09-30 21:53:14	20.1627	62.7	95
2021-09-30 21:53:16	20.1627	62.7	95
2021-09-30 21:53:18	20.1628	62.8	95
2021-09-30 21:53:26	20.1627	62.7	95
2021-09-30 21:53:45	20.1628	62.8	95
2021-09-30 21:53:47	20.1629	62.9	95
2021-09-30 21:53:51	20.1629	62.9	95
2021-09-30 21:53:55	20.1629	62.9	95
2021-09-30 21:53:57	20.1628	62.8	95
2021-09-30 21:53:59	20.1628	62.8	95
2021-09-30 21:54:01	20.1628	62.8	95
2021-09-30 21:54:05	20.1627	62.7	95
2021-09-30 21:54:07	20.1627	62.7	95
2021-09-30 21:54:15	20.1626	62.6	95
2021-09-30 21:54:17	20.1627	62.7	95
2021-09-30 21:54:19	20.1626	62.6	95
2021-09-30 21:54:21	20.1627	62.7	95
2021-09-30 21:54:25	20.1627	62.7	95
2021-09-30 21:54:35	20.1626	62.6	95
2021-09-30 21:54:38	20.1627	62.7	95
2021-09-30 21:54:40	20.1627	62.7	95
2021-09-30 21:54:46	20.1627	62.7	95
2021-09-30 21:54:54	20.1626	62.6	95
2021-09-30 21:54:56	20.1626	62.6	95
2021-09-30 21:55:02	20.1626	62.6	95
2021-09-30 21:55:06	20.1626	62.6	95
2021-09-30 21:55:08	20.1626	62.6	95
2021-09-30 21:55:10	20.1626	62.6	95
2021-09-30 21:55:14	20.1626	62.6	95
2021-09-30 21:55:20	20.1626	62.6	95
2021-09-30 21:55:24	20.1626	62.6	95
2021-09-30 21:55:32	20.1626	62.6	95
2021-09-30 21:55:34	20.1626	62.6	95
2021-09-30 21:55:36	20.1626	62.6	95
2021-09-30 21:55:43	20.1626	62.6	95
2021-09-30 21:55:51	20.1626	62.6	95
2021-09-30 21:55:55	20.1625	62.5	95
2021-09-30 21:55:57	20.1625	62.5	95
2021-09-30 21:55:59	20.1625	62.5	95
2021-09-30 21:56:01	20.1625	62.5	95
2021-09-30 21:56:03	20.1625	62.5	95
2021-09-30 21:56:05	20.1625	62.5	95
2021-09-30 21:56:11	20.1625	62.5	95
2021-09-30 21:56:19	20.1624	62.4	95
2021-09-30 21:56:23	20.1625	62.5	95
2021-09-30 21:56:25	20.1625	62.5	95
2021-09-30 21:56:29	20.1626	62.6	95
2021-09-30 21:56:31	20.1626	62.6	95
2021-09-30 21:56:33	20.1625	62.5	95
2021-09-30 21:56:36	20.1625	62.5	95
2021-09-30 21:56:42	20.1626	62.6	95
2021-09-30 21:56:44	20.1626	62.6	95
2021-09-30 21:56:46	20.1626	62.6	95
2021-09-30 21:56:50	20.1625	62.5	95
2021-09-30 21:56:52	20.1625	62.5	95
2021-09-30 21:56:56	20.1625	62.5	95
2021-09-30 21:56:58	20.1625	62.5	95
2021-09-30 21:57:00	20.1626	62.6	95
2021-09-30 21:57:02	20.1627	62.7	95
2021-09-30 21:57:04	20.1627	62.7	95
2021-09-30 21:57:06	20.1627	62.7	95
2021-09-30 21:57:08	20.1627	62.7	95
2021-09-30 21:57:10	20.1626	62.6	95
2021-09-30 21:57:14	20.1626	62.6	95
2021-09-30 21:57:16	20.1626	62.6	95
2021-09-30 21:57:18	20.1626	62.6	95
2021-09-30 21:57:22	20.1626	62.6	95
2021-09-30 21:57:24	20.1626	62.6	95
2021-09-30 21:57:30	20.1626	62.6	95
2021-09-30 21:57:33	20.1626	62.6	95
2021-09-30 21:57:35	20.1626	62.6	95
2021-09-30 21:57:37	20.1626	62.6	95
2021-09-30 21:57:47	20.1625	62.5	95
2021-09-30 21:57:55	20.1626	62.6	95
2021-09-30 21:57:57	20.1626	62.6	95
2021-09-30 21:58:01	20.1626	62.6	95
2021-09-30 21:58:15	20.1625	62.5	95
2021-09-30 21:58:19	20.1626	62.6	95
2021-09-30 21:58:34	20.1627	62.7	95
2021-09-30 21:58:36	20.1626	62.6	95
2021-09-30 21:58:44	20.1627	62.7	95
2021-09-30 21:58:48	20.1627	62.7	95
2021-09-30 21:58:50	20.1627	62.7	95
2021-09-30 21:58:58	20.1626	62.6	95
2021-09-30 21:59:00	20.1626	62.6	95
2021-09-30 21:59:04	20.1626	62.6	95
2021-09-30 21:59:08	20.1626	62.6	95
2021-09-30 21:59:12	20.1626	62.6	95
2021-09-30 21:59:16	20.1626	62.6	95
2021-09-30 21:59:20	20.1626	62.6	95
2021-09-30 21:59:22	20.1625	62.5	95
2021-09-30 21:59:39	20.1625	62.5	95
2021-09-30 21:59:43	20.1625	62.5	95
2021-09-30 21:59:45	20.1625	62.5	95
2021-09-30 21:59:47	20.1625	62.5	95
2021-09-30 21:59:57	20.1625	62.5	95
2021-09-30 21:59:59	20.1626	62.6	95
2021-09-30 22:00:01	20.1626	62.6	95
2021-09-30 22:00:05	20.1627	62.7	95
2021-09-30 22:00:07	20.1627	62.7	95
2021-09-30 22:00:09	20.1627	62.7	95
2021-09-30 22:00:19	20.1626	62.6	95
2021-09-30 22:00:24	20.1625	62.5	95
2021-09-30 22:00:26	20.1626	62.6	95
2021-09-30 22:00:32	20.1625	62.5	95
2021-09-30 22:00:34	20.1625	62.5	95
2021-09-30 22:00:40	20.1625	62.5	95
2021-09-30 22:00:44	20.1625	62.5	95
2021-09-30 22:00:46	20.1625	62.5	95
2021-09-30 22:00:48	20.1626	62.6	95
2021-09-30 22:00:52	20.1625	62.5	95
2021-09-30 22:00:58	20.1625	62.5	95
2021-09-30 22:01:00	20.1625	62.5	95
2021-09-30 22:01:06	20.1625	62.5	95
2021-09-30 22:01:08	20.1625	62.5	95
2021-09-30 22:01:12	20.1625	62.5	95
2021-09-30 22:01:16	20.1625	62.5	95
2021-09-30 22:01:19	20.1625	62.5	95
2021-09-30 22:01:29	20.1626	62.6	95
2021-09-30 22:01:33	20.1625	62.5	95
2021-09-30 22:01:35	20.1626	62.6	95
2021-09-30 22:01:39	20.1626	62.6	95
2021-09-30 22:01:41	20.1626	62.6	95
2021-09-30 22:01:51	20.1626	62.6	95
2021-09-30 22:01:53	20.1626	62.6	95
2021-09-30 22:02:01	20.1626	62.6	95
2021-09-30 22:02:03	20.1626	62.6	95
2021-09-30 22:02:05	20.1626	62.6	95
2021-09-30 22:02:07	20.1627	62.7	95
2021-09-30 22:02:13	20.1627	62.7	95
2021-09-30 22:02:16	20.1627	62.7	95
2021-09-30 22:02:20	20.1627	62.7	95
2021-09-30 22:02:22	20.1626	62.6	95
2021-09-30 22:02:26	20.1626	62.6	95
2021-09-30 22:02:28	20.1626	62.6	95
2021-09-30 22:02:38	20.1626	62.6	95
2021-09-30 22:02:40	20.1626	62.6	95
2021-09-30 22:02:42	20.1626	62.6	95
2021-09-30 22:02:44	20.1626	62.6	95
2021-09-30 22:02:54	20.1625	62.5	95
2021-09-30 22:02:58	20.1625	62.5	95
2021-09-30 22:03:00	20.1625	62.5	95
2021-09-30 22:03:13	20.1626	62.6	95
2021-09-30 22:03:15	20.1626	62.6	95
2021-09-30 22:03:23	20.1625	62.5	95
2021-09-30 22:03:25	20.1625	62.5	95
2021-09-30 22:03:27	20.1625	62.5	95
2021-09-30 22:03:29	20.1625	62.5	95
2021-09-30 22:03:49	20.1625	62.5	95
2021-09-30 22:03:51	20.1625	62.5	95
2021-09-30 22:03:57	20.1624	62.4	95
2021-09-30 22:03:59	20.1624	62.4	95
2021-09-30 22:04:01	20.1625	62.5	95
2021-09-30 22:04:03	20.1625	62.5	95
2021-09-30 22:04:14	20.1626	62.6	95
2021-09-30 22:04:26	20.1627	62.7	95
2021-09-30 22:04:28	20.1627	62.7	95
2021-09-30 22:04:34	20.1628	62.8	95
2021-09-30 22:04:38	20.1628	62.8	95
2021-09-30 22:04:40	20.1628	62.8	95
2021-09-30 22:04:42	20.1629	62.9	95
2021-09-30 22:04:58	20.163	63	95
2021-09-30 22:05:02	20.163	63	95
2021-09-30 22:05:09	20.1629	62.9	95
2021-09-30 22:05:11	20.1629	62.9	95
2021-09-30 22:05:13	20.1629	62.9	95
2021-09-30 22:05:23	20.163	63	95
2021-09-30 22:05:27	20.163	63	95
2021-09-30 22:05:29	20.163	63	95
2021-09-30 22:05:33	20.163	63	95
2021-09-30 22:05:35	20.1629	62.9	95
2021-09-30 22:05:39	20.1629	62.9	95
2021-09-30 22:05:41	20.163	63	95
2021-09-30 22:05:43	20.1629	62.9	95
2021-09-30 22:05:45	20.1629	62.9	95
2021-09-30 22:05:49	20.1629	62.9	95
2021-09-30 22:05:53	20.1629	62.9	95
2021-09-30 22:05:55	20.1629	62.9	95
2021-09-30 22:06:06	20.1629	62.9	95
2021-09-30 22:06:14	20.1628	62.8	95
2021-09-30 22:06:18	20.1628	62.8	95
2021-09-30 22:06:24	20.1628	62.8	95
2021-09-30 22:06:26	20.1629	62.9	95
2021-09-30 22:06:28	20.1629	62.9	95
2021-09-30 22:06:30	20.1629	62.9	95
2021-09-30 22:06:32	20.1629	62.9	95
2021-09-30 22:06:40	20.1629	62.9	95
2021-09-30 22:06:54	20.1628	62.8	95
2021-09-30 22:06:58	20.1628	62.8	95
2021-09-30 22:07:05	20.1628	62.8	95
2021-09-30 22:07:07	20.1628	62.8	95
2021-09-30 22:07:17	20.1628	62.8	95
2021-09-30 22:07:27	20.1628	62.8	95
2021-09-30 22:07:33	20.1628	62.8	95
2021-09-30 22:07:35	20.1628	62.8	95
2021-09-30 22:07:43	20.1628	62.8	95
2021-09-30 22:07:45	20.1629	62.9	95
2021-09-30 22:07:47	20.1628	62.8	95
2021-09-30 22:07:49	20.1628	62.8	95
2021-09-30 22:07:51	20.1628	62.8	95
2021-09-30 22:07:55	20.1628	62.8	95
2021-09-30 22:07:57	20.1628	62.8	95
2021-09-30 22:08:00	20.1628	62.8	95
2021-09-30 22:08:02	20.1627	62.7	95
2021-09-30 22:08:08	20.1626	62.6	95
2021-09-30 22:08:10	20.1626	62.6	95
2021-09-30 22:08:14	20.1626	62.6	95
2021-09-30 22:08:16	20.1626	62.6	95
2021-09-30 22:08:20	20.1626	62.6	95
2021-09-30 22:08:28	20.1627	62.7	95
2021-09-30 22:08:30	20.1627	62.7	95
2021-09-30 22:08:32	20.1627	62.7	95
2021-09-30 22:08:38	20.1628	62.8	95
2021-09-30 22:08:40	20.1628	62.8	95
2021-09-30 22:08:42	20.2628	62.8	95
2021-09-30 22:08:44	20.2628	62.8	95
2021-09-30 22:08:46	20.1628	62.8	95
2021-09-30 22:08:50	20.1628	62.8	95
2021-09-30 22:08:52	20.1628	62.8	95
2021-09-30 22:09:03	20.1628	62.8	95
2021-09-30 22:09:07	20.1628	62.8	95
2021-09-30 22:09:09	20.1628	62.8	95
2021-09-30 22:09:17	20.1628	62.8	95
2021-09-30 22:09:19	20.1628	62.8	95
2021-09-30 22:09:23	20.2628	62.8	95
2021-09-30 22:09:25	20.1628	62.8	95
2021-09-30 22:09:27	20.2627	62.7	95
2021-09-30 22:09:29	20.1627	62.7	95
2021-09-30 22:09:35	20.2627	62.7	95
2021-09-30 22:09:43	20.1627	62.7	95
2021-09-30 22:09:45	20.2627	62.7	95
2021-09-30 22:09:49	20.2626	62.6	95
2021-09-30 22:09:58	20.1627	62.7	95
2021-09-30 22:10:00	20.1627	62.7	95
2021-09-30 22:10:02	20.2627	62.7	95
2021-09-30 22:10:06	20.1626	62.6	95
2021-09-30 22:10:12	20.2626	62.6	95
2021-09-30 22:10:16	20.1626	62.6	95
2021-09-30 22:10:18	20.1626	62.6	95
2021-09-30 22:10:20	20.2626	62.6	95
2021-09-30 22:10:24	20.2626	62.6	95
2021-09-30 22:10:30	20.1626	62.6	95
2021-09-30 22:10:32	20.2626	62.6	95
2021-09-30 22:10:34	20.2626	62.6	95
2021-09-30 22:10:38	20.2627	62.7	95
2021-09-30 22:10:42	20.2626	62.6	95
2021-09-30 22:10:44	20.2627	62.7	95
2021-09-30 22:10:48	20.2627	62.7	95
2021-09-30 22:10:51	20.2627	62.7	95
2021-09-30 22:10:55	20.2627	62.7	95
2021-09-30 22:10:57	20.2627	62.7	95
2021-09-30 22:11:03	20.2626	62.6	95
2021-09-30 22:11:05	20.2626	62.6	95
2021-09-30 22:11:07	20.2626	62.6	95
2021-09-30 22:11:09	20.2626	62.6	95
2021-09-30 22:11:11	20.2626	62.6	95
2021-09-30 22:11:17	20.2626	62.6	95
2021-09-30 22:11:25	20.2627	62.7	95
2021-09-30 22:11:27	20.2627	62.7	95
2021-09-30 22:11:31	20.2627	62.7	95
2021-09-30 22:11:37	20.2628	62.8	95
2021-09-30 22:11:41	20.2627	62.7	95
2021-09-30 22:11:50	20.2627	62.7	95
2021-09-30 22:12:02	20.2627	62.7	95
2021-09-30 22:12:06	20.2627	62.7	95
2021-09-30 22:12:08	20.2627	62.7	95
2021-09-30 22:12:12	20.2627	62.7	95
2021-09-30 22:12:18	20.2627	62.7	95
2021-09-30 22:12:22	20.2628	62.8	95
2021-09-30 22:12:28	20.2627	62.7	95
2021-09-30 22:12:30	20.2627	62.7	95
2021-09-30 22:12:36	20.2627	62.7	95
2021-09-30 22:12:38	20.2627	62.7	95
2021-09-30 22:12:40	20.2627	62.7	95
2021-09-30 22:12:47	20.2627	62.7	95
2021-09-30 22:12:49	20.2627	62.7	95
2021-09-30 22:12:51	20.2627	62.7	95
2021-09-30 22:12:53	20.2626	62.6	95
2021-09-30 22:12:55	20.2627	62.7	95
2021-09-30 22:13:01	20.2627	62.7	95
2021-09-30 22:13:03	20.2626	62.6	95
2021-09-30 22:13:05	20.2627	62.7	95
2021-09-30 22:13:07	20.2627	62.7	95
2021-09-30 22:13:09	20.2627	62.7	95
2021-09-30 22:13:11	20.2627	62.7	95
2021-09-30 22:13:19	20.2627	62.7	95
2021-09-30 22:13:23	20.2627	62.7	95
2021-09-30 22:13:31	20.2626	62.6	95
2021-09-30 22:13:33	20.2626	62.6	95
2021-09-30 22:13:40	20.2626	62.6	95
2021-09-30 22:13:42	20.2626	62.6	95
2021-09-30 22:13:46	20.2626	62.6	95
2021-09-30 22:13:50	20.2626	62.6	95
2021-09-30 22:13:52	20.2626	62.6	95
2021-09-30 22:13:58	20.2626	62.6	95
2021-09-30 22:14:00	20.2626	62.6	95
2021-09-30 22:14:04	20.2626	62.6	95
2021-09-30 22:14:12	20.2626	62.6	95
2021-09-30 22:14:14	20.2626	62.6	95
2021-09-30 22:14:16	20.2626	62.6	95
2021-09-30 22:14:22	20.3626	62.6	95
2021-09-30 22:14:32	20.2626	62.6	95
2021-09-30 22:14:34	20.2626	62.6	95
2021-09-30 22:14:36	20.3626	62.6	95
2021-09-30 22:14:39	20.2626	62.6	95
2021-09-30 22:14:41	20.2626	62.6	95
2021-09-30 22:14:45	20.3626	62.6	95
2021-09-30 22:14:51	20.2626	62.6	95
2021-09-30 22:15:03	20.3625	62.5	95
2021-09-30 22:15:09	20.3626	62.6	95
2021-09-30 22:15:11	20.2625	62.5	95
2021-09-30 22:15:13	20.3625	62.5	95
2021-09-30 22:15:15	20.3625	62.5	95
2021-09-30 22:15:21	20.2625	62.5	95
2021-09-30 22:15:23	20.3625	62.5	95
2021-09-30 22:15:25	20.3626	62.6	95
2021-09-30 22:15:31	20.3625	62.5	95
2021-09-30 22:15:38	20.3625	62.5	95
2021-09-30 22:15:42	20.3625	62.5	95
2021-09-30 22:15:56	20.3625	62.5	95
2021-09-30 22:15:58	20.3625	62.5	95
2021-09-30 22:16:00	20.3625	62.5	95
2021-09-30 22:16:10	20.3625	62.5	95
2021-09-30 22:16:12	20.3625	62.5	95
2021-09-30 22:16:14	20.3625	62.5	95
2021-09-30 22:16:18	20.3625	62.5	95
2021-09-30 22:16:20	20.2625	62.5	95
2021-09-30 22:16:24	20.3625	62.5	95
2021-09-30 22:16:26	20.3625	62.5	95
2021-09-30 22:16:31	20.3625	62.5	95
2021-09-30 22:16:35	20.3625	62.5	95
2021-09-30 22:16:39	20.3625	62.5	95
2021-09-30 22:16:41	20.3625	62.5	95
2021-09-30 22:16:47	20.2625	62.5	95
2021-09-30 22:17:01	20.3625	62.5	95
2021-09-30 22:17:03	20.3625	62.5	95
2021-09-30 22:17:07	20.2625	62.5	95
2021-09-30 22:17:19	20.2625	62.5	95
2021-09-30 22:17:21	20.3625	62.5	95
2021-09-30 22:17:25	20.3625	62.5	95
2021-09-30 22:17:28	20.3625	62.5	95
2021-09-30 22:17:30	20.3625	62.5	95
2021-09-30 22:17:32	20.2625	62.5	95
2021-09-30 22:17:40	20.3625	62.5	95
2021-09-30 22:17:44	20.3625	62.5	95
2021-09-30 22:17:52	20.3625	62.5	95
2021-09-30 22:17:54	20.3625	62.5	95
2021-09-30 22:18:04	20.3625	62.5	95
2021-09-30 22:18:06	20.3625	62.5	95
2021-09-30 22:18:08	20.3625	62.5	95
2021-09-30 22:18:10	20.3625	62.5	95
2021-09-30 22:18:12	20.3625	62.5	95
2021-09-30 22:18:20	20.3625	62.5	95
2021-09-30 22:18:22	20.3625	62.5	95
2021-09-30 22:18:37	20.3625	62.5	95
2021-09-30 22:18:41	20.3625	62.5	95
2021-09-30 22:18:51	20.3624	62.4	95
2021-09-30 22:18:53	20.3624	62.4	95
2021-09-30 22:18:55	20.3624	62.4	95
2021-09-30 22:18:57	20.3625	62.5	95
2021-09-30 22:19:09	20.3625	62.5	95
2021-09-30 22:19:11	20.3625	62.5	95
2021-09-30 22:19:17	20.3625	62.5	95
2021-09-30 22:19:19	20.3625	62.5	95
2021-09-30 22:19:22	20.3625	62.5	95
2021-09-30 22:19:24	20.3625	62.5	95
2021-09-30 22:19:28	20.3625	62.5	95
2021-09-30 22:19:30	20.3625	62.5	95
2021-09-30 22:19:44	20.3625	62.5	95
2021-09-30 22:19:46	20.3625	62.5	95
2021-09-30 22:19:48	20.3625	62.5	95
2021-09-30 22:19:52	20.3625	62.5	95
2021-09-30 22:19:58	20.3625	62.5	95
2021-09-30 22:20:00	20.3624	62.4	95
2021-09-30 22:20:02	20.3624	62.4	95
2021-09-30 22:20:16	20.3624	62.4	95
2021-09-30 22:20:23	20.3624	62.4	95
2021-09-30 22:20:29	20.3625	62.5	95
2021-09-30 22:20:39	20.4624	62.4	95
2021-09-30 22:20:45	20.3624	62.4	95
2021-09-30 22:20:51	20.3624	62.4	95
2021-09-30 22:21:09	20.3624	62.4	95
2021-09-30 22:21:13	20.3624	62.4	95
2021-09-30 22:21:15	20.3624	62.4	95
2021-09-30 22:21:18	20.4624	62.4	95
2021-09-30 22:21:22	20.3623	62.3	95
2021-09-30 22:21:24	20.3623	62.3	95
2021-09-30 22:21:26	20.3623	62.3	95
2021-09-30 22:21:30	20.3623	62.3	95
2021-09-30 22:21:44	20.3623	62.3	95
2021-09-30 22:21:46	20.3623	62.3	95
2021-09-30 22:21:50	20.3623	62.3	95
2021-09-30 22:21:58	20.3623	62.3	95
2021-09-30 22:22:04	20.3623	62.3	95
2021-09-30 22:22:10	20.3623	62.3	95
2021-09-30 22:22:12	20.3623	62.3	95
2021-09-30 22:22:23	20.4623	62.3	95
2021-09-30 22:22:25	20.3623	62.3	95
2021-09-30 22:22:33	20.3623	62.3	95
2021-09-30 22:22:35	20.3623	62.3	95
2021-09-30 22:22:39	20.3623	62.3	95
2021-09-30 22:22:47	20.3623	62.3	95
2021-09-30 22:22:49	20.3623	62.3	95
2021-09-30 22:22:53	20.3623	62.3	95
2021-09-30 22:23:12	20.3623	62.3	95
2021-09-30 22:23:16	20.3623	62.3	95
2021-09-30 22:23:22	20.3623	62.3	95
2021-09-30 22:23:28	20.3623	62.3	95
2021-09-30 22:23:30	20.4623	62.3	95
2021-09-30 22:23:32	20.3623	62.3	95
2021-09-30 22:23:34	20.3623	62.3	95
2021-09-30 22:23:36	20.3623	62.3	95
2021-09-30 22:23:38	20.3623	62.3	95
2021-09-30 22:23:40	20.3623	62.3	95
2021-09-30 22:23:48	20.3623	62.3	95
2021-09-30 22:23:50	20.3623	62.3	95
2021-09-30 22:23:52	20.3623	62.3	95
2021-09-30 22:24:00	20.3623	62.3	95
2021-09-30 22:24:02	20.4623	62.3	95
2021-09-30 22:24:09	20.4622	62.2	95
2021-09-30 22:24:11	20.3622	62.2	95
2021-09-30 22:24:13	20.3622	62.2	95
2021-09-30 22:24:15	20.3622	62.2	95
2021-09-30 22:24:17	20.3622	62.2	95
2021-09-30 22:24:25	20.3622	62.2	95
2021-09-30 22:24:27	20.3622	62.2	95
2021-09-30 22:24:33	20.3622	62.2	95
2021-09-30 22:24:35	20.3622	62.2	95
2021-09-30 22:24:37	20.3622	62.2	95
2021-09-30 22:24:41	20.3621	62.1	95
2021-09-30 22:24:45	20.3621	62.1	95
2021-09-30 22:24:47	20.3621	62.1	95
2021-09-30 22:24:49	20.3621	62.1	95
2021-09-30 22:24:55	20.3622	62.2	95
2021-09-30 22:24:57	20.3622	62.2	95
2021-09-30 22:25:10	20.3622	62.2	95
2021-09-30 22:25:12	20.3621	62.1	95
2021-09-30 22:25:20	20.3621	62.1	95
2021-09-30 22:25:22	20.3621	62.1	95
2021-09-30 22:25:32	20.3621	62.1	95
2021-09-30 22:25:36	20.3622	62.2	95
2021-09-30 22:25:50	20.3622	62.2	95
2021-09-30 22:25:56	20.3622	62.2	95
2021-09-30 22:25:59	20.3622	62.2	95
2021-09-30 22:26:09	20.3622	62.2	95
2021-09-30 22:26:11	20.3622	62.2	95
2021-09-30 22:26:13	20.3622	62.2	95
2021-09-30 22:26:15	20.4622	62.2	95
2021-09-30 22:26:21	20.3622	62.2	95
2021-09-30 22:26:25	20.3622	62.2	95
2021-09-30 22:26:27	20.3622	62.2	95
2021-09-30 22:26:29	20.3623	62.3	95
2021-09-30 22:26:37	20.3622	62.2	95
2021-09-30 22:26:47	20.3622	62.2	95
2021-09-30 22:26:55	20.3621	62.1	95
2021-09-30 22:27:00	20.3621	62.1	95
2021-09-30 22:27:02	20.3622	62.2	95
2021-09-30 22:27:04	20.3622	62.2	95
2021-09-30 22:27:06	20.3622	62.2	95
2021-09-30 22:27:08	20.4622	62.2	95
2021-09-30 22:27:18	20.3622	62.2	95
2021-09-30 22:27:20	20.3622	62.2	95
2021-09-30 22:27:22	20.3622	62.2	95
2021-09-30 22:27:24	20.3622	62.2	95
2021-09-30 22:27:26	20.3622	62.2	95
2021-09-30 22:27:30	20.3622	62.2	95
2021-09-30 22:27:34	20.3622	62.2	95
2021-09-30 22:27:40	20.3622	62.2	95
2021-09-30 22:27:44	20.3623	62.3	95
2021-09-30 22:27:46	20.4622	62.2	95
2021-09-30 22:27:50	20.3622	62.2	95
2021-09-30 22:28:01	20.3622	62.2	95
2021-09-30 22:28:03	20.3622	62.2	95
2021-09-30 22:28:07	20.3622	62.2	95
2021-09-30 22:28:09	20.3623	62.3	95
2021-09-30 22:28:13	20.3623	62.3	95
2021-09-30 22:28:19	20.3623	62.3	95
2021-09-30 22:28:21	20.3623	62.3	95
2021-09-30 22:28:23	20.3623	62.3	95
2021-09-30 22:28:25	20.3624	62.4	95
2021-09-30 22:28:29	20.3624	62.4	95
2021-09-30 22:28:31	20.3623	62.3	95
2021-09-30 22:28:41	20.3624	62.4	95
2021-09-30 22:28:43	20.3624	62.4	95
2021-09-30 22:28:45	20.4624	62.4	95
2021-09-30 22:28:50	20.3624	62.4	95
2021-09-30 22:29:00	20.3624	62.4	95
2021-09-30 22:29:02	20.3624	62.4	95
2021-09-30 22:29:04	20.3624	62.4	95
2021-09-30 22:29:06	20.3624	62.4	95
2021-09-30 22:29:08	20.3624	62.4	95
2021-09-30 22:29:18	20.3624	62.4	95
2021-09-30 22:29:22	20.3624	62.4	95
2021-09-30 22:29:32	20.3624	62.4	95
2021-09-30 22:29:34	20.3624	62.4	95
2021-09-30 22:29:36	20.3624	62.4	95
2021-09-30 22:29:42	20.3624	62.4	95
2021-09-30 22:29:44	20.3624	62.4	95
2021-09-30 22:29:49	20.3624	62.4	95
2021-09-30 22:29:51	20.3624	62.4	95
2021-09-30 22:29:53	20.3624	62.4	95
2021-09-30 22:29:55	20.3624	62.4	95
2021-09-30 22:29:57	20.3623	62.3	95
2021-09-30 22:29:59	20.4623	62.3	95
2021-09-30 22:30:05	20.3623	62.3	95
2021-09-30 22:30:07	20.3623	62.3	95
2021-09-30 22:30:13	20.3623	62.3	95
2021-09-30 22:30:15	20.3623	62.3	95
2021-09-30 22:30:19	20.3623	62.3	95
2021-09-30 22:30:27	20.3623	62.3	95
2021-09-30 22:30:33	20.3623	62.3	95
2021-09-30 22:30:35	20.4623	62.3	95
