2021-10-01 08:35:38	17.96	80.99	99
2021-10-01 08:36:02	17.97	81.06	99
2021-10-01 08:36:08	17.96	81.09	99
2021-10-01 08:36:18	17.98	81.1	99
2021-10-01 08:36:34	17.98	81.12	99
2021-10-01 08:36:48	17.97	81.13	99
2021-10-01 08:37:15	17.99	81.15	99
2021-10-01 08:37:29	17.95	81.16	99
2021-10-01 08:38:01	17.96	81.19	99
2021-10-01 08:38:27	17.93	81.13	99
2021-10-01 08:38:35	17.98	81.11	99
2021-10-01 08:39:07	17.93	80.98	99
2021-10-01 08:40:04	17.95	81.09	99
2021-10-01 08:40:42	17.95	81.11	99
2021-10-01 08:40:44	17.95	81.11	99
2021-10-01 08:41:08	17.96	81.17	99
2021-10-01 08:41:22	17.93	81.19	99
2021-10-01 08:42:37	17.96	80.99	99
2021-10-01 08:42:45	17.93	80.97	99
2021-10-01 08:42:59	17.92	80.93	99
2021-10-01 08:43:01	17.92	80.93	99
2021-10-01 08:43:47	17.92	81.08	99
2021-10-01 08:44:11	17.96	81.06	99
2021-10-01 08:44:21	17.92	81.07	99
2021-10-01 08:44:54	17.96	81.07	99
2021-10-01 08:45:18	17.96	81.08	99
2021-10-01 08:45:42	17.92	81.08	99
2021-10-01 08:45:48	17.92	81.1	99
2021-10-01 08:45:56	17.9	81.13	99
2021-10-01 08:46:14	17.92	81.14	99
2021-10-01 08:46:22	17.92	81.14	99
2021-10-01 08:46:28	17.9	81.14	99
2021-10-01 08:46:36	17.93	81.09	99
2021-10-01 08:47:25	17.91	80.9	99
2021-10-01 08:47:35	17.92	80.87	99
2021-10-01 08:47:49	17.89	80.9	99
2021-10-01 08:47:59	17.89	80.92	99
2021-10-01 08:48:15	17.91	80.96	99
2021-10-01 08:48:21	17.93	80.99	99
2021-10-01 08:49:11	17.9	81.22	99
2021-10-01 08:49:27	17.91	81.28	99
2021-10-01 08:49:41	17.9	81.29	99
2021-10-01 08:49:43	17.9	81.29	99
2021-10-01 08:50:40	17.88	81.27	99
2021-10-01 08:51:02	17.88	81.31	99
2021-10-01 08:51:36	17.89	81.45	99
2021-10-01 08:52:00	17.9	81.51	99
2021-10-01 08:52:55	17.89	81.63	99
2021-10-01 08:52:57	17.89	81.63	99
2021-10-01 08:53:21	17.88	81.65	99
2021-10-01 08:55:14	17.89	81.99	99
2021-10-01 08:55:54	17.9	82.18	99
2021-10-01 08:57:20	17.93	82.31	99
2021-10-01 08:58:27	17.91	82.13	99
2021-10-01 09:01:00	17.9	82.51	99
2021-10-01 09:01:16	17.93	82.52	99
2021-10-01 09:01:24	17.93	82.51	99
2021-10-01 09:01:30	17.92	82.5	99
2021-10-01 09:03:23	17.94	82.51	99
2021-10-01 09:03:33	17.94	82.55	99
2021-10-01 09:04:43	17.9	82.64	99
2021-10-01 09:06:04	17.92	82.6	99
2021-10-01 09:06:06	17.92	82.6	99
2021-10-01 09:06:44	17.94	82.65	99
2021-10-01 09:08:07	17.97	82.71	98
2021-10-01 09:08:53	17.96	82.59	98
2021-10-01 09:09:17	18	82.68	98
2021-10-01 09:11:10	17.97	82.52	99
2021-10-01 09:11:26	18.01	82.64	99
2021-10-01 09:11:50	17.97	82.61	99
2021-10-01 09:11:52	17.97	82.61	99
2021-10-01 09:12:00	17.99	82.51	99
2021-10-01 09:13:59	18.03	82.94	99
2021-10-01 09:14:39	18.05	82.91	99
2021-10-01 09:14:41	18.05	82.91	99
2021-10-01 09:14:49	18.06	82.93	99
2021-10-01 09:17:04	18.05	82.68	99
2021-10-01 09:17:12	18.06	82.75	99
2021-10-01 09:17:14	18.06	82.75	99
2021-10-01 09:18:27	18.09	82.97	99
2021-10-01 09:18:49	18.08	82.71	99
2021-10-01 09:21:08	18.07	82.11	99
2021-10-01 09:22:12	18.14	81.96	99
2021-10-01 09:22:44	18.12	82.16	99
2021-10-01 09:23:15	18.14	81.77	99
2021-10-01 09:25:32	18.18	81.44	99
2021-10-01 09:25:42	18.14	81.33	99
2021-10-01 09:25:56	18.2	81.26	99
2021-10-01 09:25:58	18.2	81.26	99
2021-10-01 09:27:34	18.19	81.38	99
2021-10-01 09:27:50	18.18	81.27	99
2021-10-01 09:29:51	18.17	81.19	99
2021-10-01 09:30:23	18.16	81.22	99
2021-10-01 09:31:20	18.18	81.15	99
2021-10-01 09:32:54	18.2	81.21	99
2021-10-01 09:33:13	18.22	81.24	99
2021-10-01 09:33:35	18.22	80.8	99
2021-10-01 09:33:51	18.23	81.05	99
2021-10-01 09:34:31	18.25	81.04	99
2021-10-01 09:34:47	18.28	80.99	99
2021-10-01 09:34:49	18.28	80.99	99
2021-10-01 09:35:27	18.29	81.3	99
2021-10-01 09:35:29	18.29	81.3	99
2021-10-01 09:35:37	18.26	81.2	99
2021-10-01 09:36:00	18.27	80.97	99
2021-10-01 09:36:26	18.27	81.28	99
2021-10-01 09:37:20	18.28	81.63	99
2021-10-01 09:38:00	18.3	81.13	99
2021-10-01 09:38:02	18.3	81.13	99
2021-10-01 09:38:19	18.3	81.06	99
2021-10-01 09:39:13	18.3	81.24	99
2021-10-01 09:39:53	18.3	81.31	99
2021-10-01 09:40:50	18.31	81.49	99
2021-10-01 09:41:16	18.33	81.25	99
2021-10-01 09:41:30	18.33	80.97	99
2021-10-01 09:42:26	18.34	81.1	99
2021-10-01 09:42:52	18.34	81.13	99
2021-10-01 09:44:29	18.37	81.17	99
2021-10-01 09:44:53	18.34	81.01	99
2021-10-01 09:45:25	18.35	81.06	99
2021-10-01 09:46:06	18.36	80.95	99
2021-10-01 09:46:14	18.38	81.08	99
2021-10-01 09:46:20	18.37	81.24	99
2021-10-01 09:46:46	18.37	81.47	99
2021-10-01 09:48:37	18.38	81.15	99
2021-10-01 09:48:53	18.38	81.27	99
2021-10-01 09:53:59	18.47	80.71	99
2021-10-01 09:54:39	18.52	80.85	99
2021-10-01 09:55:05	18.48	80.61	99
2021-10-01 09:55:19	18.51	80.89	99
2021-10-01 09:56:18	18.52	80.31	99
2021-10-01 09:58:10	18.53	80.36	99
2021-10-01 10:00:43	18.57	80.38	99
2021-10-01 10:02:50	18.6	79.93	99
2021-10-01 10:03:06	18.59	79.62	99
2021-10-01 10:03:32	18.61	80.24	99
2021-10-01 10:03:49	18.59	80.27	99
2021-10-01 10:05:39	18.61	80.17	99
2021-10-01 10:09:49	18.67	80.19	99
2021-10-01 10:10:15	18.64	80.37	99
2021-10-01 10:10:29	18.68	80.17	99
2021-10-01 10:10:55	18.66	79.8	99
2021-10-01 10:11:11	18.69	79.81	99
2021-10-01 10:11:26	18.72	80.12	99
2021-10-01 10:11:36	18.65	80.06	99
2021-10-01 10:12:06	18.66	79.8	99
2021-10-01 10:12:32	18.73	79.8	99
2021-10-01 10:12:46	18.69	79.29	99
2021-10-01 10:13:59	18.69	79.67	99
2021-10-01 10:14:23	18.68	79.53	99
2021-10-01 10:15:03	18.64	79.91	99
2021-10-01 10:15:29	18.67	79.39	99
2021-10-01 10:16:25	18.74	79.43	99
2021-10-01 10:16:56	18.66	79.23	99
2021-10-01 10:18:02	18.69	79.13	99
2021-10-01 10:18:34	18.67	79.32	99
2021-10-01 10:18:50	18.65	79.13	99
2021-10-01 10:19:15	18.66	79.38	99
2021-10-01 10:19:31	18.66	79.44	99
2021-10-01 10:20:11	18.72	78.87	99
2021-10-01 10:22:44	18.62	78.86	99
2021-10-01 10:23:06	18.64	78.93	99
2021-10-01 10:23:38	18.63	78.59	99
2021-10-01 10:24:21	18.68	78.85	99
2021-10-01 10:24:35	18.68	78.62	99
2021-10-01 10:25:25	18.71	78.71	99
2021-10-01 10:25:31	18.7	78.62	99
2021-10-01 10:26:11	18.7	78.82	99
2021-10-01 10:26:27	18.72	78.75	99
2021-10-01 10:27:18	18.74	78.61	99
2021-10-01 10:27:32	18.68	78.48	99
2021-10-01 10:29:19	18.73	78.46	99
2021-10-01 10:29:49	18.7	78.51	99
2021-10-01 10:31:25	18.62	77.8	99
2021-10-01 10:33:04	18.63	77.88	99
2021-10-01 10:33:18	18.59	77.86	99
2021-10-01 10:33:42	18.58	77.93	99
2021-10-01 10:33:58	18.61	78.13	99
2021-10-01 10:34:49	18.61	77.72	99
2021-10-01 10:35:19	18.61	78.14	99
2021-10-01 10:35:29	18.61	78.1	99
2021-10-01 10:35:59	18.64	78.03	99
2021-10-01 10:39:29	18.67	78	99
2021-10-01 10:39:55	18.66	78.08	99
2021-10-01 10:40:49	18.7	78.18	99
2021-10-01 10:40:59	18.69	78.13	99
2021-10-01 10:42:28	18.71	77.71	99
2021-10-01 10:42:58	18.68	77.72	99
2021-10-01 10:44:04	18.68	77.48	99
2021-10-01 10:44:18	18.62	77.74	99
2021-10-01 10:45:15	18.63	77.75	99
2021-10-01 10:46:05	18.65	77.59	99
2021-10-01 10:46:21	18.68	77.73	99
2021-10-01 10:47:02	18.69	77.83	99
2021-10-01 10:47:16	18.67	77.73	99
2021-10-01 10:47:26	18.7	77.74	99
2021-10-01 10:48:06	18.71	77.76	99
2021-10-01 10:48:22	18.71	77.74	99
2021-10-01 10:48:36	18.69	77.64	99
2021-10-01 10:49:51	18.65	77.6	99
2021-10-01 10:51:17	18.65	77.69	99
2021-10-01 10:52:06	18.65	77.5	99
2021-10-01 10:52:22	18.72	77.65	99
2021-10-01 10:53:02	18.71	77.26	99
2021-10-01 10:54:16	18.7	77.43	99
2021-10-01 10:54:47	18.72	77.58	99
2021-10-01 10:55:29	18.7	77.56	99
2021-10-01 10:56:17	18.7	77.11	99
2021-10-01 10:57:30	18.68	77.2	99
2021-10-01 10:57:46	18.65	77.31	99
2021-10-01 10:58:58	18.69	77.39	99
2021-10-01 10:59:22	18.69	77.47	99
2021-10-01 11:00:43	18.73	77.37	99
2021-10-01 11:00:49	18.72	77.38	99
2021-10-01 11:02:26	18.68	77.25	99
2021-10-01 11:02:50	18.69	77.19	99
2021-10-01 11:06:21	18.71	77.02	99
2021-10-01 11:08:14	18.66	77.28	99
2021-10-01 11:09:10	18.69	76.95	99
2021-10-01 11:11:51	18.64	76.45	99
2021-10-01 11:12:32	18.62	76.63	99
2021-10-01 11:13:26	18.65	76.58	99
2021-10-01 11:13:58	18.6	76.5	99
2021-10-01 11:14:08	18.62	76.44	99
2021-10-01 11:14:38	18.64	76.6	99
2021-10-01 11:14:54	18.67	76.55	99
2021-10-01 11:15:05	18.59	76.48	99
2021-10-01 11:16:57	18.54	76.29	99
2021-10-01 11:19:14	18.45	76.43	99
2021-10-01 11:20:11	18.47	76.32	99
2021-10-01 11:21:07	18.46	76.34	99
2021-10-01 11:21:47	18.44	76.36	99
2021-10-01 11:22:17	18.44	76.42	99
2021-10-01 11:22:27	18.43	76.4	99
2021-10-01 11:22:42	18.41	76.36	99
2021-10-01 11:23:00	18.42	76.35	99
2021-10-01 11:23:14	18.43	76.29	99
2021-10-01 11:24:20	18.38	76.35	99
2021-10-01 11:25:15	18.39	76.61	99
2021-10-01 11:26:35	18.36	76.57	99
2021-10-01 11:26:37	18.36	76.57	99
2021-10-01 11:26:45	18.36	76.54	99
2021-10-01 11:27:17	18.34	76.47	99
2021-10-01 11:28:28	18.28	76.48	99
2021-10-01 11:28:30	18.28	76.48	99
2021-10-01 11:28:38	18.29	76.48	99
2021-10-01 11:28:54	18.32	76.51	99
2021-10-01 11:29:18	18.28	76.6	99
2021-10-01 11:29:48	18.24	76.52	99
2021-10-01 11:32:07	18.14	76.62	99
2021-10-01 11:32:21	18.12	76.62	99
2021-10-01 11:32:45	18.13	76.78	99
2021-10-01 11:33:10	18.14	76.76	99
2021-10-01 11:33:52	18.14	76.78	99
2021-10-01 11:35:10	18.05	76.8	99
2021-10-01 11:37:13	18.05	76.82	99
2021-10-01 11:37:37	18.01	76.86	99
2021-10-01 11:38:18	18.01	76.91	99
2021-10-01 11:39:06	18.01	76.9	99
2021-10-01 11:39:20	18	76.91	99
2021-10-01 11:39:36	18.01	77.01	99
2021-10-01 11:40:26	18	77.04	99
2021-10-01 11:40:41	18.01	77.01	99
2021-10-01 11:42:27	17.94	77.07	99
2021-10-01 11:42:41	17.94	77.06	99
2021-10-01 11:42:43	17.94	77.06	99
2021-10-01 11:42:49	17.94	77.05	99
2021-10-01 11:43:30	17.87	77.04	99
2021-10-01 11:43:56	17.88	77.02	99
2021-10-01 11:44:04	17.89	77.01	99
2021-10-01 11:45:30	17.86	77.2	99
2021-10-01 11:45:32	17.86	77.2	99
2021-10-01 11:46:13	17.85	77.21	99
2021-10-01 11:51:49	17.71	77.37	99
2021-10-01 11:52:45	17.7	77.31	99
2021-10-01 11:55:34	17.64	77.45	99
2021-10-01 11:55:36	17.64	77.45	99
2021-10-01 11:57:13	17.61	77.34	99
2021-10-01 11:57:45	17.57	77.39	99
2021-10-01 11:57:53	17.61	77.45	99
2021-10-01 12:00:08	17.51	77.5	99
2021-10-01 12:00:18	17.49	77.51	99
2021-10-01 12:00:48	17.46	77.58	99
2021-10-01 12:02:01	17.39	77.74	99
2021-10-01 12:04:34	17.39	77.84	99
2021-10-01 12:06:51	17.37	77.93	99
2021-10-01 12:08:11	17.33	77.93	99
2021-10-01 12:11:11	17.31	78.13	99
2021-10-01 12:12:37	17.27	78.22	99
2021-10-01 12:13:44	17.27	78.23	99
2021-10-01 12:14:16	17.25	78.29	99
2021-10-01 12:15:12	17.25	78.45	99
2021-10-01 12:16:17	17.19	78.45	99
2021-10-01 12:17:03	17.18	78.41	99
2021-10-01 12:17:51	17.14	78.51	99
2021-10-01 12:18:23	17.11	78.52	99
2021-10-01 12:18:48	17.1	78.52	99
2021-10-01 12:20:00	17.06	78.51	99
2021-10-01 12:21:47	16.99	78.63	99
2021-10-01 12:23:56	16.92	78.88	99
2021-10-01 12:26:12	16.89	79.07	99
2021-10-01 12:26:29	16.89	79.1	99
2021-10-01 12:26:43	16.87	79.15	99
2021-10-01 12:27:39	16.88	79.27	99
2021-10-01 12:29:16	16.86	79.35	99
2021-10-01 12:29:42	16.91	79.38	99
2021-10-01 12:30:28	16.88	79.45	99
2021-10-01 12:30:36	16.87	79.47	99
2021-10-01 12:33:27	16.85	79.59	99
2021-10-01 12:34:24	16.82	79.51	99
2021-10-01 12:36:00	16.83	79.62	99
2021-10-01 12:37:21	16.85	79.66	99
2021-10-01 12:38:17	16.81	79.63	99
2021-10-01 12:38:33	16.8	79.61	99
2021-10-01 12:40:18	16.79	79.72	99
2021-10-01 12:42:01	16.8	79.92	99
2021-10-01 12:43:53	16.77	79.83	99
2021-10-01 12:45:22	16.77	79.91	99
2021-10-01 12:46:12	16.73	79.83	99
2021-10-01 12:46:44	16.76	79.87	99
2021-10-01 12:47:49	16.77	80.07	99
2021-10-01 12:49:26	16.77	79.93	99
2021-10-01 12:49:42	16.74	79.91	99
2021-10-01 12:50:38	16.73	79.96	99
2021-10-01 12:51:02	16.72	79.94	99
2021-10-01 12:53:51	16.67	79.87	99
2021-10-01 12:55:50	16.65	79.81	99
2021-10-01 12:56:24	16.65	79.8	99
2021-10-01 12:58:01	16.65	79.87	99
2021-10-01 12:58:47	16.65	79.88	99
2021-10-01 12:58:55	16.69	79.89	99
2021-10-01 13:00:34	16.58	79.9	99
2021-10-01 13:01:20	16.61	79.96	99
2021-10-01 13:02:11	16.61	80.01	99
2021-10-01 13:02:25	16.58	80.02	98
2021-10-01 13:02:27	16.58	80.02	98
2021-10-01 13:02:57	16.58	80.01	98
2021-10-01 13:03:53	16.59	80.01	98
2021-10-01 13:07:06	16.59	80.16	98
2021-10-01 13:07:33	16.55	80.16	98
2021-10-01 13:08:37	16.55	80.18	99
2021-10-01 13:08:51	16.51	80.22	99
2021-10-01 13:09:17	16.55	80.22	99
2021-10-01 13:09:33	16.54	80.21	99
2021-10-01 13:09:48	16.48	80.21	99
2021-10-01 13:10:54	16.55	80.29	98
2021-10-01 13:12:55	16.48	80.4	98
2021-10-01 13:13:11	16.49	80.41	98
2021-10-01 13:14:05	16.48	80.43	98
2021-10-01 13:14:31	16.49	80.45	98
2021-10-01 13:14:47	16.52	80.46	98
2021-10-01 13:15:34	16.49	80.47	98
2021-10-01 13:16:24	16.5	80.51	98
2021-10-01 13:17:35	16.45	80.55	98
2021-10-01 13:17:53	16.45	80.56	98
2021-10-01 13:18:07	16.44	80.58	98
2021-10-01 13:18:17	16.44	80.56	98
2021-10-01 13:18:25	16.43	80.59	98
2021-10-01 13:18:31	16.44	80.57	98
2021-10-01 13:18:47	16.41	80.56	98
2021-10-01 13:18:55	16.45	80.58	98
2021-10-01 13:19:11	16.41	80.6	98
2021-10-01 13:19:51	16.47	80.67	98
2021-10-01 13:21:54	16.48	80.77	99
2021-10-01 13:22:43	16.47	80.83	99
2021-10-01 13:24:03	16.48	80.87	98
2021-10-01 13:24:17	16.46	80.88	98
2021-10-01 13:26:20	16.45	81.03	98
2021-10-01 13:27:38	16.45	81.09	98
2021-10-01 13:28:11	16.49	81.17	98
2021-10-01 13:28:21	16.46	81.18	98
2021-10-01 13:30:28	16.47	81.23	98
2021-10-01 13:32:20	16.4	81.14	98
2021-10-01 13:33:41	16.4	81.15	98
2021-10-01 13:35:19	16.42	81.16	98
2021-10-01 13:36:06	16.39	81.08	98
2021-10-01 13:40:32	16.37	81.44	98
2021-10-01 13:42:48	16.37	81.51	98
2021-10-01 13:43:45	16.36	81.45	98
2021-10-01 13:47:30	16.34	81.67	98
2021-10-01 13:48:43	16.34	81.77	98
2021-10-01 13:48:45	16.34	81.77	98
2021-10-01 13:49:01	16.34	81.77	98
2021-10-01 13:49:09	16.37	81.77	98
2021-10-01 13:49:25	16.35	81.76	98
2021-10-01 13:50:37	16.33	81.72	98
2021-10-01 13:50:52	16.32	81.69	98
2021-10-01 13:51:26	16.34	81.73	98
2021-10-01 13:51:42	16.32	81.77	98
2021-10-01 13:52:28	16.33	81.82	98
2021-10-01 13:53:25	16.34	81.88	98
2021-10-01 13:53:35	16.33	81.87	98
2021-10-01 13:54:13	16.32	81.91	98
2021-10-01 13:54:15	16.32	81.91	98
2021-10-01 13:54:21	16.34	81.93	98
2021-10-01 13:54:55	16.33	81.94	98
2021-10-01 13:56:38	16.33	81.98	98
2021-10-01 13:57:02	16.31	82.02	98
2021-10-01 13:57:12	16.33	82	98
2021-10-01 13:58:06	16.33	82.03	98
2021-10-01 13:58:39	16.33	82.04	98
2021-10-01 13:58:49	16.33	82.04	98
2021-10-01 13:59:59	16.33	81.97	98
2021-10-01 14:00:17	16.34	81.99	98
2021-10-01 14:00:58	16.33	81.98	98
2021-10-01 14:01:28	16.33	81.98	98
2021-10-01 14:01:38	16.33	82.02	98
2021-10-01 14:02:34	16.34	82.02	98
2021-10-01 14:04:01	16.31	81.97	98
2021-10-01 14:04:27	16.33	81.99	98
2021-10-01 14:04:41	16.33	81.99	98
2021-10-01 14:06:02	16.34	81.98	98
2021-10-01 14:06:42	16.31	82	98
2021-10-01 14:06:52	16.32	82.04	98
2021-10-01 14:08:43	16.32	82.02	98
2021-10-01 14:12:54	16.32	82.2	98
2021-10-01 14:13:02	16.32	82.2	98
2021-10-01 14:13:10	16.33	82.23	98
2021-10-01 14:13:41	16.33	82.27	98
2021-10-01 14:14:05	16.3	82.26	98
2021-10-01 14:14:37	16.32	82.27	98
2021-10-01 14:15:01	16.31	82.29	98
2021-10-01 14:15:11	16.31	82.29	98
2021-10-01 14:15:25	16.31	82.27	98
2021-10-01 14:16:48	16.32	82.27	98
2021-10-01 14:19:13	16.28	82.47	98
2021-10-01 14:19:19	16.3	82.49	98
2021-10-01 14:19:27	16.32	82.49	98
2021-10-01 14:19:35	16.31	82.51	98
2021-10-01 14:20:09	16.3	82.51	98
2021-10-01 14:20:15	16.3	82.54	98
2021-10-01 14:20:55	16.29	82.57	98
2021-10-01 14:21:05	16.31	82.58	98
2021-10-01 14:22:48	16.29	82.61	98
2021-10-01 14:22:58	16.3	82.59	98
2021-10-01 14:24:09	16.29	82.64	98
2021-10-01 14:25:15	16.32	82.73	98
2021-10-01 14:25:29	16.29	82.78	98
2021-10-01 14:25:45	16.32	82.8	98
2021-10-01 14:26:42	16.31	82.94	98
2021-10-01 14:27:16	16.28	82.98	98
2021-10-01 14:29:25	16.26	83.26	98
2021-10-01 14:30:21	16.25	83.34	98
2021-10-01 14:33:16	16.28	83.56	98
2021-10-01 14:33:26	16.22	83.56	98
2021-10-01 14:33:42	16.25	83.58	98
2021-10-01 14:34:37	16.22	83.64	98
2021-10-01 14:35:17	16.24	83.73	98
2021-10-01 14:35:43	16.23	83.75	98
2021-10-01 14:35:49	16.2	83.74	98
2021-10-01 14:38:08	16.22	83.83	98
2021-10-01 14:40:23	16.22	83.95	98
2021-10-01 14:40:25	16.22	83.95	98
2021-10-01 14:40:39	16.25	83.98	98
2021-10-01 14:40:55	16.21	83.97	98
2021-10-01 14:41:27	16.24	83.98	98
2021-10-01 14:43:36	16.18	84.04	98
2021-10-01 14:43:46	16.17	84.03	98
2021-10-01 14:46:09	16.18	84.19	98
2021-10-01 14:49:33	16.16	84.36	98
2021-10-01 14:50:27	16.13	84.34	98
2021-10-01 14:51:55	16.13	84.33	98
2021-10-01 14:54:37	16.09	84.36	98
2021-10-01 14:55:19	16.13	84.44	98
2021-10-01 14:56:47	16.1	84.48	98
2021-10-01 14:58:24	16.1	84.51	98
2021-10-01 14:58:38	16.09	84.5	98
2021-10-01 14:58:54	16.1	84.5	98
2021-10-01 15:00:55	16.09	84.63	98
2021-10-01 15:01:21	16.03	84.63	98
2021-10-01 15:03:04	16.08	84.77	98
2021-10-01 15:03:06	16.08	84.77	98
2021-10-01 15:05:47	16.02	84.87	98
2021-10-01 15:06:19	16.07	84.91	98
2021-10-01 15:08:36	16.09	85.04	98
2021-10-01 15:08:50	16.05	85.07	98
2021-10-01 15:09:32	16.06	85.08	98
2021-10-01 15:09:57	16.05	85.07	98
2021-10-01 15:11:07	16.08	85.06	98
2021-10-01 15:12:29	16.02	85.07	98
2021-10-01 15:12:38	16.06	85.1	98
2021-10-01 15:12:44	16.05	85.11	98
2021-10-01 15:13:40	16.07	85.15	98
2021-10-01 15:14:30	16.05	85.17	98
2021-10-01 15:15:02	16.05	85.2	98
2021-10-01 15:17:19	15.99	85.29	98
2021-10-01 15:21:13	16.02	85.36	98
2021-10-01 15:21:45	16.03	85.38	98
2021-10-01 15:21:59	16.04	85.39	98
2021-10-01 15:22:56	15.98	85.37	98
2021-10-01 15:23:06	15.97	85.4	98
2021-10-01 15:23:22	16	85.44	98
2021-10-01 15:23:36	16	85.44	98
2021-10-01 15:25:53	16	85.51	98
2021-10-01 15:25:55	16	85.51	98
2021-10-01 15:26:17	16.01	85.5	98
2021-10-01 15:28:10	16.02	85.54	98
2021-10-01 15:28:52	15.99	85.48	98
2021-10-01 15:29:32	15.98	85.47	98
2021-10-01 15:31:47	15.98	85.52	98
2021-10-01 15:31:55	15.97	85.56	98
2021-10-01 15:32:45	15.98	85.59	98
2021-10-01 15:33:16	15.97	85.6	98
2021-10-01 15:35:24	15.93	85.67	98
2021-10-01 15:35:33	15.98	85.68	98
2021-10-01 15:37:25	15.97	85.72	98
2021-10-01 15:37:57	15.96	85.75	98
2021-10-01 15:37:59	15.96	85.75	98
2021-10-01 15:38:08	15.94	85.75	98
2021-10-01 15:38:30	15.93	85.71	98
2021-10-01 15:39:04	15.92	85.69	98
2021-10-01 15:39:36	15.88	85.74	98
2021-10-01 15:39:50	15.92	85.78	98
2021-10-01 15:40:06	15.94	85.8	98
2021-10-01 15:40:16	15.93	85.8	98
2021-10-01 15:40:30	15.9	85.79	98
2021-10-01 15:40:47	15.92	85.8	98
2021-10-01 15:41:27	15.93	85.8	98
2021-10-01 15:44:32	15.92	85.8	98
2021-10-01 15:45:22	15.92	85.8	98
2021-10-01 15:46:17	15.91	85.88	98
2021-10-01 15:47:29	15.88	85.87	98
2021-10-01 15:48:42	15.89	85.86	98
2021-10-01 15:49:16	15.89	85.84	98
2021-10-01 15:50:04	15.89	85.86	98
2021-10-01 15:52:21	15.87	85.85	98
2021-10-01 15:53:32	15.88	85.86	98
2021-10-01 15:54:14	15.87	85.83	98
2021-10-01 15:55:24	15.85	85.87	98
2021-10-01 15:55:48	15.89	85.87	98
2021-10-01 15:55:50	15.89	85.87	98
2021-10-01 15:56:15	15.87	85.9	98
2021-10-01 15:56:47	15.89	85.94	98
2021-10-01 15:59:44	15.84	85.9	98
2021-10-01 16:00:14	15.85	85.85	98
2021-10-01 16:00:38	15.84	85.88	98
2021-10-01 16:01:03	15.86	85.9	98
2021-10-01 16:01:21	15.85	85.92	98
2021-10-01 16:01:29	15.84	85.92	98
2021-10-01 16:03:11	15.85	85.77	98
2021-10-01 16:03:52	15.82	85.8	98
2021-10-01 16:04:08	15.85	85.85	98
2021-10-01 16:04:18	15.83	85.84	98
2021-10-01 16:04:58	15.83	85.89	98
2021-10-01 16:05:30	15.81	85.9	98
2021-10-01 16:05:38	15.8	85.91	98
2021-10-01 16:05:44	15.82	85.93	98
2021-10-01 16:06:11	15.84	85.94	98
2021-10-01 16:09:24	15.82	85.96	98
2021-10-01 16:09:38	15.81	85.94	98
2021-10-01 16:09:54	15.85	85.96	98
2021-10-01 16:13:17	15.81	85.97	98
2021-10-01 16:14:20	15.82	86	98
2021-10-01 16:15:40	15.81	86.08	98
2021-10-01 16:17:03	15.81	86.08	98
2021-10-01 16:17:59	15.78	86.09	98
2021-10-01 16:19:10	15.77	86.16	98
2021-10-01 16:20:56	15.79	86.21	98
2021-10-01 16:21:04	15.8	86.23	98
2021-10-01 16:22:15	15.77	86.28	98
2021-10-01 16:25:30	15.77	86.4	98
2021-10-01 16:25:44	15.78	86.42	98
2021-10-01 16:26:10	15.79	86.44	98
2021-10-01 16:27:07	15.77	86.5	98
2021-10-01 16:27:31	15.79	86.54	98
2021-10-01 16:29:38	15.77	86.68	98
2021-10-01 16:30:18	15.75	86.74	98
2021-10-01 16:30:50	15.78	86.81	98
2021-10-01 16:33:07	15.75	86.97	98
2021-10-01 16:33:57	15.75	86.99	98
2021-10-01 16:34:22	15.74	87.01	98
2021-10-01 16:37:01	15.74	87.15	98
2021-10-01 16:38:21	15.7	87.21	98
2021-10-01 16:39:17	15.72	87.23	98
2021-10-01 16:40:16	15.71	87.28	98
2021-10-01 16:40:30	15.72	87.29	98
2021-10-01 16:41:36	15.72	87.3	98
2021-10-01 16:42:55	15.73	87.3	98
2021-10-01 16:43:51	15.74	87.31	98
2021-10-01 16:43:53	15.74	87.31	98
2021-10-01 16:44:07	15.71	87.31	98
2021-10-01 16:45:30	15.73	87.34	98
2021-10-01 16:47:47	15.7	87.34	98
2021-10-01 16:48:25	15.75	87.38	98
2021-10-01 16:48:57	15.72	87.36	98
2021-10-01 16:49:23	15.74	87.39	98
2021-10-01 16:49:40	15.74	87.39	98
2021-10-01 16:51:38	15.7	87.39	98
2021-10-01 16:52:27	15.74	87.43	98
2021-10-01 16:53:33	15.74	87.47	98
2021-10-01 16:54:19	15.76	87.49	98
2021-10-01 16:54:29	15.7	87.47	98
2021-10-01 16:56:36	15.7	87.55	98
2021-10-01 16:57:00	15.71	87.56	98
2021-10-01 16:57:02	15.71	87.56	98
2021-10-01 16:58:07	15.69	87.59	98
2021-10-01 16:59:33	15.76	87.63	98
2021-10-01 16:59:43	15.72	87.61	98
2021-10-01 17:00:00	15.7	87.59	98
2021-10-01 17:00:32	15.71	87.64	98
2021-10-01 17:01:42	15.74	87.65	98
2021-10-01 17:04:56	15.72	87.64	98
2021-10-01 17:05:06	15.66	87.61	98
2021-10-01 17:07:55	15.68	87.71	98
2021-10-01 17:08:33	15.7	87.73	98
2021-10-01 17:08:49	15.69	87.75	98
2021-10-01 17:09:45	15.68	87.75	98
2021-10-01 17:10:42	15.63	87.74	98
2021-10-01 17:11:54	15.64	87.79	98
