2021-09-16 04:08:45	20.3465	46.5	100
2021-09-16 04:08:47	20.3465	46.5	100
2021-09-16 04:08:49	20.3466	46.6	100
2021-09-16 04:08:57	20.3466	46.6	100
2021-09-16 04:09:09	20.3466	46.6	100
2021-09-16 04:09:13	20.3465	46.5	100
2021-09-16 04:09:15	20.3465	46.5	100
2021-09-16 04:09:19	20.3466	46.6	100
2021-09-16 04:09:31	20.3466	46.6	100
2021-09-16 04:09:33	20.3466	46.6	100
2021-09-16 04:09:42	20.3466	46.6	100
2021-09-16 04:09:46	20.3466	46.6	100
2021-09-16 04:09:58	20.4466	46.6	100
2021-09-16 04:10:00	20.3466	46.6	100
2021-09-16 04:10:10	20.3465	46.5	100
2021-09-16 04:10:32	20.3467	46.7	100
2021-09-16 04:10:34	20.3467	46.7	100
2021-09-16 04:10:51	20.4468	46.8	100
2021-09-16 04:10:55	20.3466	46.6	100
2021-09-16 04:11:01	20.3466	46.6	100
2021-09-16 04:11:05	20.3466	46.6	100
2021-09-16 04:11:07	20.3465	46.5	100
2021-09-16 04:11:15	20.3466	46.6	100
2021-09-16 04:11:21	20.3466	46.6	100
2021-09-16 04:11:27	20.3466	46.6	100
2021-09-16 04:11:29	20.3467	46.7	100
2021-09-16 04:11:32	20.3467	46.7	100
2021-09-16 04:11:42	20.3467	46.7	100
2021-09-16 04:11:52	20.3466	46.6	100
2021-09-16 04:11:54	20.3466	46.6	100
2021-09-16 04:11:56	20.3466	46.6	100
2021-09-16 04:12:04	20.3466	46.6	100
2021-09-16 04:12:06	20.3465	46.5	100
2021-09-16 04:12:08	20.3465	46.5	100
2021-09-16 04:12:12	20.3465	46.5	100
2021-09-16 04:12:24	20.3466	46.6	100
2021-09-16 04:12:26	20.3466	46.6	100
2021-09-16 04:12:39	20.3467	46.7	100
2021-09-16 04:12:47	20.3467	46.7	100
2021-09-16 04:12:51	20.3466	46.6	100
2021-09-16 04:12:55	20.3466	46.6	100
2021-09-16 04:13:09	20.3466	46.6	100
2021-09-16 04:13:11	20.2466	46.6	100
2021-09-16 04:13:13	20.3466	46.6	100
2021-09-16 04:13:15	20.3467	46.7	100
2021-09-16 04:13:28	20.3467	46.7	100
2021-09-16 04:13:36	20.2466	46.6	100
2021-09-16 04:13:38	20.2466	46.6	100
2021-09-16 04:13:40	20.3465	46.5	100
2021-09-16 04:13:56	20.2465	46.5	100
2021-09-16 04:13:58	20.3465	46.5	100
2021-09-16 04:14:00	20.3465	46.5	100
2021-09-16 04:14:08	20.2465	46.5	100
2021-09-16 04:14:10	20.2465	46.5	100
2021-09-16 04:14:33	20.2465	46.5	100
2021-09-16 04:14:35	20.2466	46.6	100
2021-09-16 04:14:49	20.2466	46.6	100
2021-09-16 04:14:51	20.2466	46.6	100
2021-09-16 04:14:53	20.2466	46.6	100
2021-09-16 04:15:05	20.2466	46.6	100
2021-09-16 04:15:09	20.2466	46.6	100
2021-09-16 04:15:28	20.2467	46.7	100
2021-09-16 04:15:30	20.2467	46.7	100
2021-09-16 04:15:40	20.2468	46.8	100
2021-09-16 04:15:44	20.2467	46.7	100
2021-09-16 04:15:46	20.2467	46.7	100
2021-09-16 04:15:52	20.2468	46.8	100
2021-09-16 04:15:56	20.2467	46.7	100
2021-09-16 04:15:58	20.2467	46.7	100
2021-09-16 04:16:00	20.2467	46.7	100
2021-09-16 04:16:15	20.2466	46.6	100
2021-09-16 04:16:21	20.2467	46.7	100
2021-09-16 04:16:31	20.2467	46.7	100
2021-09-16 04:16:33	20.2467	46.7	100
2021-09-16 04:16:37	20.2467	46.7	100
2021-09-16 04:16:39	20.2467	46.7	100
2021-09-16 04:16:43	20.2467	46.7	100
2021-09-16 04:16:45	20.2467	46.7	100
2021-09-16 04:16:49	20.2467	46.7	100
2021-09-16 04:16:51	20.2467	46.7	100
2021-09-16 04:16:59	20.2467	46.7	100
2021-09-16 04:17:01	20.2467	46.7	100
2021-09-16 04:17:03	20.2467	46.7	100
2021-09-16 04:17:05	20.2467	46.7	100
2021-09-16 04:17:14	20.2467	46.7	100
2021-09-16 04:17:26	20.2467	46.7	100
2021-09-16 04:17:28	20.2467	46.7	100
2021-09-16 04:17:30	20.2467	46.7	100
2021-09-16 04:17:36	20.2468	46.8	100
2021-09-16 04:17:40	20.2468	46.8	100
2021-09-16 04:17:42	20.2468	46.8	100
2021-09-16 04:17:48	20.2468	46.8	100
2021-09-16 04:17:54	20.2468	46.8	100
2021-09-16 04:17:56	20.2468	46.8	100
2021-09-16 04:17:58	20.2468	46.8	100
2021-09-16 04:18:04	20.2468	46.8	100
2021-09-16 04:18:13	20.2468	46.8	100
2021-09-16 04:18:15	20.2468	46.8	100
2021-09-16 04:18:19	20.2468	46.8	100
2021-09-16 04:18:23	20.2467	46.7	100
2021-09-16 04:18:25	20.2467	46.7	100
2021-09-16 04:18:27	20.2468	46.8	100
2021-09-16 04:18:29	20.2467	46.7	100
2021-09-16 04:18:31	20.2467	46.7	100
2021-09-16 04:18:35	20.2467	46.7	100
2021-09-16 04:18:47	20.2468	46.8	100
2021-09-16 04:18:57	20.2468	46.8	100
2021-09-16 04:19:01	20.2468	46.8	100
2021-09-16 04:19:03	20.2469	46.9	100
2021-09-16 04:19:12	20.2468	46.8	100
2021-09-16 04:19:18	20.2468	46.8	100
2021-09-16 04:19:22	20.2468	46.8	100
2021-09-16 04:19:26	20.2468	46.8	100
2021-09-16 04:19:28	20.2468	46.8	100
2021-09-16 04:19:30	20.2467	46.7	100
2021-09-16 04:19:34	20.2468	46.8	100
2021-09-16 04:19:38	20.2468	46.8	100
2021-09-16 04:19:40	20.2468	46.8	100
2021-09-16 04:19:42	20.2469	46.9	100
2021-09-16 04:19:48	20.2469	46.9	100
2021-09-16 04:19:50	20.2469	46.9	100
2021-09-16 04:20:05	20.2469	46.9	100
2021-09-16 04:20:13	20.2469	46.9	100
2021-09-16 04:20:27	20.247	47	100
2021-09-16 04:20:31	20.247	47	100
2021-09-16 04:20:53	20.247	47	100
2021-09-16 04:20:57	20.247	47	100
2021-09-16 04:21:08	20.2468	46.8	100
2021-09-16 04:21:18	20.2468	46.8	100
2021-09-16 04:21:36	20.2468	46.8	100
2021-09-16 04:21:38	20.2469	46.9	100
2021-09-16 04:21:40	20.2469	46.9	100
2021-09-16 04:21:42	20.2469	46.9	100
2021-09-16 04:21:46	20.2469	46.9	100
2021-09-16 04:21:50	20.2469	46.9	100
2021-09-16 04:21:52	20.2468	46.8	100
2021-09-16 04:21:55	20.2468	46.8	100
2021-09-16 04:21:57	20.2468	46.8	100
2021-09-16 04:22:03	20.2468	46.8	100
2021-09-16 04:22:05	20.2469	46.9	100
2021-09-16 04:22:37	20.2468	46.8	100
2021-09-16 04:22:39	20.3468	46.8	100
2021-09-16 04:22:45	20.2468	46.8	100
2021-09-16 04:22:50	20.2468	46.8	100
2021-09-16 04:22:52	20.2467	46.7	100
2021-09-16 04:22:58	20.2468	46.8	100
2021-09-16 04:23:02	20.3468	46.8	100
2021-09-16 04:23:04	20.2468	46.8	100
2021-09-16 04:23:06	20.2468	46.8	100
2021-09-16 04:23:08	20.2468	46.8	100
2021-09-16 04:23:14	20.2468	46.8	100
2021-09-16 04:23:20	20.2469	46.9	100
2021-09-16 04:23:24	20.2468	46.8	100
2021-09-16 04:23:26	20.2469	46.9	100
2021-09-16 04:23:28	20.3469	46.9	100
2021-09-16 04:23:30	20.2469	46.9	100
2021-09-16 04:23:32	20.2469	46.9	100
2021-09-16 04:23:34	20.2469	46.9	100
2021-09-16 04:23:40	20.2469	46.9	100
2021-09-16 04:23:44	20.3469	46.9	100
2021-09-16 04:23:47	20.3469	46.9	100
2021-09-16 04:23:49	20.3469	46.9	100
2021-09-16 04:23:53	20.2469	46.9	100
2021-09-16 04:23:57	20.2469	46.9	100
2021-09-16 04:23:59	20.3469	46.9	100
2021-09-16 04:24:03	20.2469	46.9	100
2021-09-16 04:24:09	20.3469	46.9	100
2021-09-16 04:24:11	20.2469	46.9	100
2021-09-16 04:24:13	20.3469	46.9	100
2021-09-16 04:24:15	20.2469	46.9	100
2021-09-16 04:24:17	20.2469	46.9	100
2021-09-16 04:24:19	20.3469	46.9	100
2021-09-16 04:24:23	20.3469	46.9	100
2021-09-16 04:24:25	20.2469	46.9	100
2021-09-16 04:24:27	20.2469	46.9	100
2021-09-16 04:24:29	20.3469	46.9	100
2021-09-16 04:24:33	20.3468	46.8	100
2021-09-16 04:24:39	20.3469	46.9	100
2021-09-16 04:24:54	20.3468	46.8	100
2021-09-16 04:25:04	20.3468	46.8	100
2021-09-16 04:25:06	20.3468	46.8	100
2021-09-16 04:25:08	20.3468	46.8	100
2021-09-16 04:25:20	20.3468	46.8	100
2021-09-16 04:25:24	20.3469	46.9	100
2021-09-16 04:25:37	20.3469	46.9	100
2021-09-16 04:25:39	20.3469	46.9	100
2021-09-16 04:25:59	20.3469	46.9	100
2021-09-16 04:26:07	20.2468	46.8	100
2021-09-16 04:26:09	20.3468	46.8	100
2021-09-16 04:26:21	20.3468	46.8	100
2021-09-16 04:26:34	20.3468	46.8	100
2021-09-16 04:26:36	20.3468	46.8	100
2021-09-16 04:26:40	20.3468	46.8	100
2021-09-16 04:26:44	20.3468	46.8	100
2021-09-16 04:26:54	20.2469	46.9	100
2021-09-16 04:26:56	20.3469	46.9	100
2021-09-16 04:27:06	20.3468	46.8	100
2021-09-16 04:27:08	20.3468	46.8	100
2021-09-16 04:27:12	20.3468	46.8	100
2021-09-16 04:27:20	20.3468	46.8	100
2021-09-16 04:27:22	20.3468	46.8	100
2021-09-16 04:27:26	20.3468	46.8	100
2021-09-16 04:27:31	20.3468	46.8	100
2021-09-16 04:27:37	20.3468	46.8	100
2021-09-16 04:27:39	20.2468	46.8	100
2021-09-16 04:27:47	20.3468	46.8	100
2021-09-16 04:27:49	20.3468	46.8	100
2021-09-16 04:28:15	20.3469	46.9	100
2021-09-16 04:28:17	20.3469	46.9	100
2021-09-16 04:28:19	20.3469	46.9	100
2021-09-16 04:28:34	20.3469	46.9	100
2021-09-16 04:28:42	20.3469	46.9	100
2021-09-16 04:28:48	20.347	47	100
2021-09-16 04:29:08	20.3471	47.1	100
2021-09-16 04:29:10	20.3472	47.2	100
2021-09-16 04:29:33	20.347	47	100
2021-09-16 04:29:47	20.3469	46.9	100
2021-09-16 04:29:59	20.3469	46.9	100
2021-09-16 04:30:03	20.2469	46.9	100
2021-09-16 04:30:05	20.3469	46.9	100
2021-09-16 04:30:19	20.247	47	100
2021-09-16 04:30:21	20.347	47	100
2021-09-16 04:30:23	20.347	47	100
2021-09-16 04:30:30	20.347	47	100
2021-09-16 04:30:34	20.347	47	100
2021-09-16 04:30:36	20.347	47	100
2021-09-16 04:30:38	20.3469	46.9	100
2021-09-16 04:30:54	20.347	47	100
2021-09-16 04:30:58	20.2469	46.9	100
2021-09-16 04:31:00	20.347	47	100
2021-09-16 04:31:02	20.247	47	100
2021-09-16 04:31:21	20.347	47	100
2021-09-16 04:31:43	20.247	47	100
2021-09-16 04:31:55	20.347	47	100
2021-09-16 04:32:03	20.2469	46.9	100
2021-09-16 04:32:13	20.2469	46.9	100
2021-09-16 04:32:18	20.2469	46.9	100
2021-09-16 04:32:20	20.2469	46.9	100
2021-09-16 04:32:28	20.2469	46.9	100
2021-09-16 04:32:40	20.247	47	100
2021-09-16 04:32:46	20.347	47	100
2021-09-16 04:33:04	20.347	47	100
2021-09-16 04:33:06	20.347	47	100
2021-09-16 04:33:15	20.347	47	100
2021-09-16 04:33:17	20.247	47	100
2021-09-16 04:33:27	20.247	47	100
2021-09-16 04:33:59	20.2469	46.9	100
2021-09-16 04:34:07	20.2469	46.9	100
2021-09-16 04:34:18	20.347	47	100
2021-09-16 04:34:20	20.347	47	100
2021-09-16 04:34:24	20.247	47	100
2021-09-16 04:34:28	20.247	47	100
2021-09-16 04:34:34	20.247	47	100
2021-09-16 04:34:52	20.247	47	100
2021-09-16 04:35:05	20.247	47	100
2021-09-16 04:35:13	20.247	47	100
2021-09-16 04:35:15	20.247	47	100
2021-09-16 04:35:21	20.247	47	100
2021-09-16 04:35:23	20.247	47	100
2021-09-16 04:35:29	20.2469	46.9	100
2021-09-16 04:35:37	20.2469	46.9	100
2021-09-16 04:35:41	20.2469	46.9	100
2021-09-16 04:35:47	20.3469	46.9	100
2021-09-16 04:36:00	20.3469	46.9	100
2021-09-16 04:36:06	20.2469	46.9	100
2021-09-16 04:36:14	20.2469	46.9	100
2021-09-16 04:36:16	20.2469	46.9	100
2021-09-16 04:36:28	20.3469	46.9	100
2021-09-16 04:36:40	20.2469	46.9	100
2021-09-16 04:36:54	20.247	47	100
2021-09-16 04:37:07	20.3469	46.9	100
2021-09-16 04:37:09	20.2469	46.9	100
2021-09-16 04:37:17	20.2469	46.9	100
2021-09-16 04:37:31	20.2469	46.9	100
2021-09-16 04:37:43	20.2469	46.9	100
2021-09-16 04:37:54	20.2469	46.9	100
2021-09-16 04:37:58	20.2469	46.9	100
2021-09-16 04:38:22	20.2469	46.9	100
2021-09-16 04:38:40	20.2469	46.9	100
2021-09-16 04:38:44	20.3469	46.9	100
2021-09-16 04:38:46	20.2469	46.9	100
2021-09-16 04:39:03	20.3469	46.9	100
2021-09-16 04:39:07	20.247	47	100
2021-09-16 04:39:48	20.347	47	100
2021-09-16 04:40:18	20.247	47	100
2021-09-16 04:40:51	20.247	47	100
2021-09-16 04:40:55	20.2469	46.9	100
2021-09-16 04:40:59	20.247	47	100
2021-09-16 04:41:01	20.247	47	100
2021-09-16 04:41:07	20.2469	46.9	100
2021-09-16 04:41:37	20.247	47	100
2021-09-16 04:41:39	20.247	47	100
2021-09-16 04:41:54	20.247	47	100
2021-09-16 04:42:06	20.2469	46.9	100
2021-09-16 04:42:08	20.2469	46.9	100
2021-09-16 04:42:14	20.2469	46.9	100
2021-09-16 04:42:22	20.247	47	100
2021-09-16 04:42:24	20.2469	46.9	100
2021-09-16 04:42:57	20.2469	46.9	100
2021-09-16 04:43:11	20.247	47	100
2021-09-16 04:43:21	20.2469	46.9	100
2021-09-16 04:43:23	20.2469	46.9	100
2021-09-16 04:43:29	20.2469	46.9	100
2021-09-16 04:43:31	20.2469	46.9	100
2021-09-16 04:43:42	20.2469	46.9	100
2021-09-16 04:43:52	20.2469	46.9	100
2021-09-16 04:44:12	20.247	47	100
2021-09-16 04:44:16	20.2469	46.9	100
2021-09-16 04:44:24	20.2469	46.9	100
2021-09-16 04:44:26	20.2469	46.9	100
2021-09-16 04:44:28	20.3469	46.9	100
2021-09-16 04:44:35	20.2469	46.9	100
2021-09-16 04:44:41	20.2469	46.9	100
2021-09-16 04:44:47	20.2469	46.9	100
2021-09-16 04:44:49	20.2469	46.9	100
2021-09-16 04:45:13	20.247	47	100
2021-09-16 04:45:19	20.2469	46.9	100
2021-09-16 04:45:21	20.247	47	100
2021-09-16 04:45:23	20.247	47	100
2021-09-16 04:45:25	20.2469	46.9	100
2021-09-16 04:45:28	20.247	47	100
2021-09-16 04:45:34	20.247	47	100
2021-09-16 04:45:36	20.247	47	100
2021-09-16 04:45:40	20.2469	46.9	100
2021-09-16 04:45:50	20.247	47	100
2021-09-16 04:45:54	20.247	47	100
2021-09-16 04:45:56	20.2469	46.9	100
2021-09-16 04:46:02	20.3469	46.9	100
2021-09-16 04:46:04	20.2469	46.9	100
2021-09-16 04:46:10	20.2469	46.9	100
2021-09-16 04:46:14	20.3469	46.9	100
2021-09-16 04:46:25	20.2469	46.9	100
2021-09-16 04:46:33	20.2469	46.9	100
2021-09-16 04:46:41	20.247	47	100
2021-09-16 04:46:45	20.247	47	100
2021-09-16 04:46:47	20.247	47	100
2021-09-16 04:46:51	20.2469	46.9	100
2021-09-16 04:46:53	20.2469	46.9	100
2021-09-16 04:47:03	20.2469	46.9	100
2021-09-16 04:47:15	20.2469	46.9	100
2021-09-16 04:47:24	20.2469	46.9	100
2021-09-16 04:47:26	20.2469	46.9	100
2021-09-16 04:47:36	20.247	47	100
2021-09-16 04:47:40	20.247	47	100
2021-09-16 04:47:46	20.247	47	100
2021-09-16 04:47:50	20.247	47	100
2021-09-16 04:47:58	20.247	47	100
2021-09-16 04:48:06	20.247	47	100
2021-09-16 04:48:10	20.247	47	100
2021-09-16 04:48:12	20.247	47	100
2021-09-16 04:48:23	20.247	47	100
2021-09-16 04:48:25	20.247	47	100
2021-09-16 04:48:27	20.247	47	100
2021-09-16 04:48:37	20.247	47	100
2021-09-16 04:48:39	20.247	47	100
2021-09-16 04:48:43	20.247	47	100
2021-09-16 04:48:45	20.247	47	100
2021-09-16 04:48:53	20.247	47	100
2021-09-16 04:48:59	20.2471	47.1	100
2021-09-16 04:49:03	20.247	47	100
2021-09-16 04:49:05	20.2471	47.1	100
2021-09-16 04:49:07	20.247	47	100
2021-09-16 04:49:11	20.2471	47.1	100
2021-09-16 04:49:22	20.247	47	100
2021-09-16 04:49:48	20.247	47	100
2021-09-16 04:49:52	20.247	47	100
2021-09-16 04:50:08	20.247	47	100
2021-09-16 04:50:25	20.247	47	100
2021-09-16 04:50:31	20.247	47	100
2021-09-16 04:50:33	20.2471	47.1	100
2021-09-16 04:50:37	20.247	47	100
2021-09-16 04:50:41	20.2471	47.1	100
2021-09-16 04:50:43	20.2471	47.1	100
2021-09-16 04:50:45	20.247	47	100
2021-09-16 04:51:05	20.2471	47.1	100
2021-09-16 04:51:09	20.2471	47.1	100
2021-09-16 04:51:20	20.2471	47.1	100
2021-09-16 04:51:30	20.2471	47.1	100
2021-09-16 04:51:42	20.247	47	100
2021-09-16 04:51:46	20.247	47	100
2021-09-16 04:51:52	20.247	47	100
2021-09-16 04:51:54	20.247	47	100
2021-09-16 04:52:02	20.247	47	100
2021-09-16 04:52:10	20.247	47	100
2021-09-16 04:52:21	20.2471	47.1	100
2021-09-16 04:52:31	20.2471	47.1	100
2021-09-16 04:52:41	20.2471	47.1	100
2021-09-16 04:52:49	20.2471	47.1	100
2021-09-16 04:52:53	20.2471	47.1	100
2021-09-16 04:52:57	20.2471	47.1	100
2021-09-16 04:52:59	20.2471	47.1	100
2021-09-16 04:53:01	20.2471	47.1	100
2021-09-16 04:53:16	20.2471	47.1	100
2021-09-16 04:53:18	20.2471	47.1	100
2021-09-16 04:53:22	20.2471	47.1	100
2021-09-16 04:53:26	20.247	47	100
2021-09-16 04:53:28	20.247	47	100
2021-09-16 04:53:36	20.247	47	100
2021-09-16 04:53:38	20.247	47	100
2021-09-16 04:53:40	20.247	47	100
2021-09-16 04:53:42	20.247	47	100
2021-09-16 04:53:46	20.247	47	100
2021-09-16 04:53:48	20.247	47	100
2021-09-16 04:53:50	20.247	47	100
2021-09-16 04:53:56	20.2471	47.1	100
2021-09-16 04:54:09	20.2471	47.1	100
2021-09-16 04:54:11	20.2471	47.1	100
2021-09-16 04:54:19	20.2471	47.1	100
2021-09-16 04:54:21	20.247	47	100
2021-09-16 04:54:23	20.2471	47.1	100
2021-09-16 04:54:29	20.2471	47.1	100
2021-09-16 04:54:31	20.247	47	100
2021-09-16 04:54:45	20.247	47	100
2021-09-16 04:54:53	20.2471	47.1	100
2021-09-16 04:55:01	20.247	47	100
2021-09-16 04:55:06	20.2471	47.1	100
2021-09-16 04:55:08	20.2471	47.1	100
2021-09-16 04:55:12	20.2471	47.1	100
2021-09-16 04:55:14	20.2471	47.1	100
2021-09-16 04:55:28	20.247	47	100
2021-09-16 04:55:32	20.2471	47.1	100
2021-09-16 04:55:42	20.2471	47.1	100
2021-09-16 04:55:46	20.2471	47.1	100
2021-09-16 04:55:50	20.1471	47.1	100
2021-09-16 04:56:00	20.2471	47.1	100
2021-09-16 04:56:03	20.2471	47.1	100
2021-09-16 04:56:05	20.2471	47.1	100
2021-09-16 04:56:15	20.2471	47.1	100
2021-09-16 04:56:23	20.2471	47.1	100
2021-09-16 04:56:25	20.2471	47.1	100
2021-09-16 04:56:29	20.2471	47.1	100
2021-09-16 04:56:31	20.2471	47.1	100
2021-09-16 04:56:43	20.2471	47.1	100
2021-09-16 04:56:45	20.1471	47.1	100
2021-09-16 04:56:55	20.2471	47.1	100
2021-09-16 04:57:04	20.2471	47.1	100
2021-09-16 04:57:08	20.2471	47.1	100
2021-09-16 04:57:10	20.2471	47.1	100
2021-09-16 04:57:12	20.2471	47.1	100
2021-09-16 04:57:14	20.2471	47.1	100
2021-09-16 04:57:32	20.2471	47.1	100
2021-09-16 04:57:40	20.2471	47.1	100
2021-09-16 04:57:44	20.2471	47.1	100
2021-09-16 04:57:54	20.2471	47.1	100
2021-09-16 04:58:03	20.2472	47.2	100
2021-09-16 04:58:07	20.2471	47.1	100
2021-09-16 04:58:09	20.2471	47.1	100
2021-09-16 04:58:11	20.2471	47.1	100
2021-09-16 04:58:21	20.1472	47.2	100
2021-09-16 04:58:31	20.1472	47.2	100
2021-09-16 04:58:41	20.2472	47.2	100
2021-09-16 04:58:43	20.2471	47.1	100
2021-09-16 04:58:51	20.2471	47.1	100
2021-09-16 04:58:54	20.2471	47.1	100
2021-09-16 04:58:56	20.2471	47.1	100
2021-09-16 04:58:58	20.2471	47.1	100
2021-09-16 04:59:00	20.2471	47.1	100
2021-09-16 04:59:02	20.2471	47.1	100
2021-09-16 04:59:06	20.1471	47.1	100
2021-09-16 04:59:08	20.2471	47.1	100
2021-09-16 04:59:14	20.2471	47.1	100
2021-09-16 04:59:18	20.2471	47.1	100
2021-09-16 04:59:20	20.2471	47.1	100
2021-09-16 04:59:26	20.2471	47.1	100
2021-09-16 04:59:30	20.2471	47.1	100
2021-09-16 04:59:32	20.2471	47.1	100
2021-09-16 04:59:36	20.2472	47.2	100
2021-09-16 04:59:38	20.1471	47.1	100
2021-09-16 04:59:40	20.2471	47.1	100
2021-09-16 04:59:55	20.2471	47.1	100
2021-09-16 05:00:11	20.2471	47.1	100
2021-09-16 05:00:13	20.1471	47.1	100
2021-09-16 05:00:15	20.2471	47.1	100
2021-09-16 05:00:23	20.2471	47.1	100
2021-09-16 05:00:27	20.2471	47.1	100
2021-09-16 05:01:00	20.2472	47.2	100
2021-09-16 05:01:06	20.1471	47.1	100
2021-09-16 05:02:05	20.2472	47.2	100
2021-09-16 05:02:09	20.1472	47.2	100
2021-09-16 05:02:23	20.2471	47.1	100
2021-09-16 05:02:35	20.2471	47.1	100
2021-09-16 05:02:46	20.2473	47.3	100
2021-09-16 05:03:26	20.2474	47.4	100
2021-09-16 05:03:28	20.2474	47.4	100
2021-09-16 05:03:39	20.1473	47.3	100
2021-09-16 05:03:41	20.2473	47.3	100
2021-09-16 05:04:58	20.2476	47.6	100
2021-09-16 05:05:10	20.2476	47.6	100
2021-09-16 05:05:22	20.2476	47.6	100
2021-09-16 05:05:43	20.2477	47.7	100
2021-09-16 05:07:43	20.1475	47.5	100
2021-09-16 05:07:45	20.2476	47.6	100
2021-09-16 05:07:49	20.1475	47.5	100
2021-09-16 05:07:59	20.1475	47.5	100
2021-09-16 05:08:11	20.1476	47.6	100
2021-09-16 05:08:38	20.1476	47.6	100
2021-09-16 05:09:10	20.2476	47.6	100
2021-09-16 05:10:34	20.1476	47.6	100
2021-09-16 05:11:19	20.1476	47.6	100
2021-09-16 05:11:29	20.2476	47.6	100
2021-09-16 05:12:16	20.1476	47.6	100
2021-09-16 05:12:48	20.1476	47.6	100
2021-09-16 05:13:25	20.1476	47.6	100
2021-09-16 05:21:03	20.1475	47.5	100
2021-09-16 05:21:42	20.1475	47.5	100
2021-09-16 05:22:59	20.1476	47.6	100
2021-09-16 05:38:01	20.1477	47.7	100
2021-09-16 05:38:11	20.1477	47.7	100
2021-09-16 05:40:46	20.1477	47.7	100
2021-09-16 05:43:43	20.1477	47.7	100
2021-09-16 05:44:17	20.1477	47.7	100
2021-09-16 05:50:44	20.0477	47.7	100
2021-09-16 05:52:14	20.0478	47.8	100
2021-09-16 05:55:29	20.0478	47.8	100
2021-09-16 05:56:55	20.1478	47.8	100
2021-09-16 05:56:57	20.0478	47.8	100
2021-09-16 05:57:11	20.0478	47.8	100
2021-09-16 05:59:50	20.0478	47.8	100
2021-09-16 06:01:44	20.0478	47.8	100
2021-09-16 06:02:47	20.0478	47.8	100
2021-09-16 06:12:44	20.0479	47.9	100
2021-09-16 06:16:07	20.0479	47.9	100
2021-09-16 06:21:02	19.9479	47.9	100
2021-09-16 06:21:49	19.9479	47.9	100
2021-09-16 06:22:14	19.948	48	100
2021-09-16 06:27:29	19.948	48	100
2021-09-16 06:30:39	19.948	48	100
2021-09-16 06:32:45	19.948	48	100
2021-09-16 06:33:30	19.9479	47.9	100
2021-09-16 06:36:27	19.948	48	100
2021-09-16 06:37:01	19.948	48	100
2021-09-16 06:37:42	19.948	48	100
2021-09-16 06:37:46	19.948	48	100
2021-09-16 06:38:19	19.948	48	100
2021-09-16 06:38:35	19.948	48	100
2021-09-16 06:39:12	19.948	48	100
2021-09-16 06:42:35	19.948	48	100
2021-09-16 06:44:35	19.948	48	100
2021-09-16 06:45:37	19.9481	48.1	100
2021-09-16 06:45:57	19.9481	48.1	100
2021-09-16 06:47:53	19.848	48	100
2021-09-16 06:47:57	19.8481	48.1	100
2021-09-16 06:51:35	19.9481	48.1	100
2021-09-16 06:53:17	19.8481	48.1	100
2021-09-16 06:58:48	19.8481	48.1	100
2021-09-16 07:01:31	19.8482	48.2	100
2021-09-16 07:10:39	19.8482	48.2	100
2021-09-16 07:13:34	19.8483	48.3	100
2021-09-16 07:16:55	19.7483	48.3	100
2021-09-16 07:18:14	19.8483	48.3	100
2021-09-16 07:18:41	19.7483	48.3	100
2021-09-16 07:19:19	19.7483	48.3	100
2021-09-16 07:21:35	19.7483	48.3	100
2021-09-16 07:21:39	19.7483	48.3	100
2021-09-16 07:25:54	19.7483	48.3	100
2021-09-16 07:27:46	19.7483	48.3	100
2021-09-16 07:28:24	19.7483	48.3	100
2021-09-16 07:28:59	19.7483	48.3	100
2021-09-16 07:32:25	19.7485	48.5	100
2021-09-16 07:33:03	19.7486	48.6	100
2021-09-16 07:33:17	19.7485	48.5	100
2021-09-16 07:34:19	19.7485	48.5	100
2021-09-16 07:35:26	19.7491	49.1	100
2021-09-16 07:37:48	19.6489	48.9	100
2021-09-16 07:37:52	19.7489	48.9	100
2021-09-16 07:39:38	19.7488	48.8	100
2021-09-16 07:40:07	19.6488	48.8	100
2021-09-16 07:41:34	19.7487	48.7	100
2021-09-16 07:49:57	19.6489	48.9	100
2021-09-16 07:51:27	19.6489	48.9	100
2021-09-16 07:53:43	19.649	49	100
2021-09-16 07:54:46	19.6489	48.9	100
2021-09-16 07:56:01	19.6488	48.8	100
2021-09-16 08:00:44	19.649	49	100
2021-09-16 08:02:30	19.649	49	100
2021-09-16 08:08:39	19.549	49	100
2021-09-16 08:08:53	19.549	49	100
2021-09-16 08:11:36	19.549	49	100
2021-09-16 08:12:12	19.5491	49.1	100
2021-09-16 08:13:03	19.549	49	100
2021-09-16 08:13:54	19.549	49	100
2021-09-16 08:18:07	19.5491	49.1	100
2021-09-16 08:18:35	19.5491	49.1	100
2021-09-16 08:21:00	19.4491	49.1	100
2021-09-16 08:22:19	19.4492	49.2	100
2021-09-16 08:24:46	19.4492	49.2	100
2021-09-16 08:26:42	19.4492	49.2	100
2021-09-16 08:28:36	19.4492	49.2	100
2021-09-16 08:29:49	19.4492	49.2	100
2021-09-16 08:32:05	19.4493	49.3	100
2021-09-16 08:32:44	19.4492	49.2	100
2021-09-16 08:33:02	19.4493	49.3	100
2021-09-16 08:34:16	19.4493	49.3	100
2021-09-16 08:34:32	19.4493	49.3	100
2021-09-16 08:35:39	19.4493	49.3	100
2021-09-16 08:35:57	19.3492	49.2	100
2021-09-16 08:38:46	19.4493	49.3	100
2021-09-16 08:41:03	19.3493	49.3	100
2021-09-16 08:41:05	19.3493	49.3	100
